WP, 15, 1957100318,   , BEST,   0,  80N, 1490E,  25
WP, 15, 1957100400,   , BEST,   0,  89N, 1478E,  25
WP, 15, 1957100406,   , BEST,   0,  96N, 1468E,  25
WP, 15, 1957100412,   , BEST,   0,  99N, 1461E,  30
WP, 15, 1957100418,   , BEST,   0, 103N, 1455E,  40
WP, 15, 1957100500,   , BEST,   0, 108N, 1450E,  40
WP, 15, 1957100506,   , BEST,   0, 114N, 1450E,  50
WP, 15, 1957100512,   , BEST,   0, 125N, 1453E,  55
WP, 15, 1957100518,   , BEST,   0, 135N, 1452E,  60
WP, 15, 1957100600,   , BEST,   0, 145N, 1448E,  60
WP, 15, 1957100606,   , BEST,   0, 158N, 1443E,  60
WP, 15, 1957100612,   , BEST,   0, 165N, 1430E,  65
WP, 15, 1957100618,   , BEST,   0, 172N, 1425E,  70
WP, 15, 1957100700,   , BEST,   0, 179N, 1420E,  80
WP, 15, 1957100706,   , BEST,   0, 185N, 1419E,  90
WP, 15, 1957100712,   , BEST,   0, 195N, 1415E, 100
WP, 15, 1957100718,   , BEST,   0, 206N, 1416E, 100
WP, 15, 1957100800,   , BEST,   0, 220N, 1418E, 125
WP, 15, 1957100806,   , BEST,   0, 234N, 1420E, 125
WP, 15, 1957100812,   , BEST,   0, 260N, 1432E, 130
WP, 15, 1957100818,   , BEST,   0, 285N, 1445E, 130
WP, 15, 1957100900,   , BEST,   0, 320N, 1454E, 110
WP, 15, 1957100906,   , BEST,   0, 363N, 1460E,  85
WP, 15, 1957100912,   , BEST,   0, 404N, 1480E,  60
WP, 15, 1957100918,   , BEST,   0, 425N, 1500E,  65
WP, 15, 1957101000,   , BEST,   0, 448N, 1520E,  65
WP, 15, 1957101006,   , BEST,   0, 470N, 1545E,  65
WP, 15, 1957101012,   , BEST,   0, 490N, 1570E,  70
WP, 15, 1957101018,   , BEST,   0, 500N, 1600E,  55
WP, 15, 1957101100,   , BEST,   0, 506N, 1620E,  50
