WP, 14, 1957091800,   , BEST,   0, 115N, 1350E,  30
WP, 14, 1957091806,   , BEST,   0, 121N, 1340E,  30
WP, 14, 1957091812,   , BEST,   0, 129N, 1330E,  30
WP, 14, 1957091818,   , BEST,   0, 132N, 1319E,  30
WP, 14, 1957091900,   , BEST,   0, 139N, 1308E,  30
WP, 14, 1957091906,   , BEST,   0, 145N, 1295E,  30
WP, 14, 1957091912,   , BEST,   0, 149N, 1280E,  45
WP, 14, 1957091918,   , BEST,   0, 153N, 1265E,  45
WP, 14, 1957092000,   , BEST,   0, 160N, 1252E,  60
WP, 14, 1957092006,   , BEST,   0, 168N, 1236E,  80
WP, 14, 1957092012,   , BEST,   0, 175N, 1220E,  90
WP, 14, 1957092018,   , BEST,   0, 184N, 1205E,  80
WP, 14, 1957092100,   , BEST,   0, 188N, 1190E,  80
WP, 14, 1957092106,   , BEST,   0, 192N, 1180E,  70
WP, 14, 1957092112,   , BEST,   0, 197N, 1173E,  65
WP, 14, 1957092118,   , BEST,   0, 209N, 1160E,  65
WP, 14, 1957092200,   , BEST,   0, 220N, 1150E,  70
