WP, 12, 1957091418,   , BEST,   0, 170N, 1472E,  90
WP, 12, 1957091500,   , BEST,   0, 173N, 1462E,  90
WP, 12, 1957091506,   , BEST,   0, 179N, 1450E,  90
WP, 12, 1957091512,   , BEST,   0, 184N, 1438E,  90
WP, 12, 1957091518,   , BEST,   0, 189N, 1425E,  90
WP, 12, 1957091600,   , BEST,   0, 195N, 1415E,  95
WP, 12, 1957091606,   , BEST,   0, 205N, 1405E, 100
WP, 12, 1957091612,   , BEST,   0, 216N, 1393E, 100
WP, 12, 1957091618,   , BEST,   0, 227N, 1385E, 120
WP, 12, 1957091700,   , BEST,   0, 238N, 1381E, 120
WP, 12, 1957091706,   , BEST,   0, 249N, 1382E, 110
WP, 12, 1957091712,   , BEST,   0, 255N, 1390E, 100
WP, 12, 1957091718,   , BEST,   0, 267N, 1403E, 100
WP, 12, 1957091800,   , BEST,   0, 281N, 1425E,  90
WP, 12, 1957091806,   , BEST,   0, 296N, 1448E,  90
WP, 12, 1957091812,   , BEST,   0, 315N, 1489E,  80
WP, 12, 1957091818,   , BEST,   0, 338N, 1527E,  75
WP, 12, 1957091900,   , BEST,   0, 364N, 1566E,  70
WP, 12, 1957091906,   , BEST,   0, 380N, 1600E,  70
WP, 12, 1957091912,   , BEST,   0, 420N, 1620E,  55
WP, 12, 1957091918,   , BEST,   0, 425N, 1652E,  45
WP, 12, 1957092000,   , BEST,   0, 428N, 1685E,  40
WP, 12, 1957092006,   , BEST,   0, 430N, 1720E,  30
