WP, 01, 1957010300,   , BEST,   0,  72N, 1394E,  30
WP, 01, 1957010306,   , BEST,   0,  74N, 1383E,  35
WP, 01, 1957010312,   , BEST,   0,  77N, 1373E,  35
WP, 01, 1957010318,   , BEST,   0,  80N, 1363E,  40
WP, 01, 1957010400,   , BEST,   0,  83N, 1353E,  40
WP, 01, 1957010406,   , BEST,   0,  87N, 1341E,  40
WP, 01, 1957010412,   , BEST,   0,  90N, 1330E,  40
WP, 01, 1957010418,   , BEST,   0,  93N, 1319E,  40
WP, 01, 1957010500,   , BEST,   0,  95N, 1308E,  40
WP, 01, 1957010506,   , BEST,   0,  98N, 1296E,  40
WP, 01, 1957010512,   , BEST,   0, 101N, 1283E,  40
WP, 01, 1957010518,   , BEST,   0, 103N, 1270E,  30
WP, 01, 1957010600,   , BEST,   0, 104N, 1258E,  30
WP, 01, 1957010606,   , BEST,   0, 107N, 1249E,  30
WP, 01, 1957010612,   , BEST,   0, 110N, 1244E,  30
WP, 01, 1957010618,   , BEST,   0, 113N, 1238E,  30
WP, 01, 1957010700,   , BEST,   0, 116N, 1233E,  30
WP, 01, 1957010706,   , BEST,   0, 120N, 1229E,  30
