WP, 20, 1957110706,   , BEST,   0,  60N, 1708E,  30
WP, 20, 1957110712,   , BEST,   0,  63N, 1700E,  30
WP, 20, 1957110718,   , BEST,   0,  66N, 1692E,  30
WP, 20, 1957110800,   , BEST,   0,  69N, 1683E,  30
WP, 20, 1957110806,   , BEST,   0,  71N, 1674E,  30
WP, 20, 1957110812,   , BEST,   0,  73N, 1665E,  30
WP, 20, 1957110818,   , BEST,   0,  76N, 1655E,  30
WP, 20, 1957110900,   , BEST,   0,  77N, 1646E,  30
WP, 20, 1957110906,   , BEST,   0,  78N, 1637E,  30
WP, 20, 1957110912,   , BEST,   0,  79N, 1630E,  40
WP, 20, 1957110918,   , BEST,   0,  79N, 1625E,  40
WP, 20, 1957111000,   , BEST,   0,  79N, 1622E,  60
WP, 20, 1957111006,   , BEST,   0,  79N, 1619E,  60
WP, 20, 1957111012,   , BEST,   0,  80N, 1617E,  60
WP, 20, 1957111018,   , BEST,   0,  80N, 1613E,  60
WP, 20, 1957111100,   , BEST,   0,  80N, 1611E,  60
WP, 20, 1957111106,   , BEST,   0,  80N, 1609E,  60
WP, 20, 1957111112,   , BEST,   0,  80N, 1607E,  60
WP, 20, 1957111118,   , BEST,   0,  80N, 1603E,  70
WP, 20, 1957111200,   , BEST,   0,  80N, 1599E,  70
WP, 20, 1957111206,   , BEST,   0,  80N, 1592E,  90
WP, 20, 1957111212,   , BEST,   0,  80N, 1582E,  90
WP, 20, 1957111218,   , BEST,   0,  80N, 1573E,  90
WP, 20, 1957111300,   , BEST,   0,  81N, 1564E, 100
WP, 20, 1957111306,   , BEST,   0,  82N, 1554E, 100
WP, 20, 1957111312,   , BEST,   0,  85N, 1542E, 110
WP, 20, 1957111318,   , BEST,   0,  88N, 1530E, 110
WP, 20, 1957111400,   , BEST,   0,  92N, 1518E, 120
WP, 20, 1957111406,   , BEST,   0,  98N, 1507E, 120
WP, 20, 1957111412,   , BEST,   0, 105N, 1498E, 130
WP, 20, 1957111418,   , BEST,   0, 114N, 1485E, 130
WP, 20, 1957111500,   , BEST,   0, 121N, 1469E, 140
WP, 20, 1957111506,   , BEST,   0, 125N, 1459E, 140
WP, 20, 1957111512,   , BEST,   0, 128N, 1447E, 150
WP, 20, 1957111518,   , BEST,   0, 130N, 1431E, 150
WP, 20, 1957111600,   , BEST,   0, 133N, 1420E, 150
WP, 20, 1957111606,   , BEST,   0, 136N, 1408E, 160
WP, 20, 1957111612,   , BEST,   0, 138N, 1395E, 160
WP, 20, 1957111618,   , BEST,   0, 142N, 1385E, 150
WP, 20, 1957111700,   , BEST,   0, 148N, 1377E, 150
WP, 20, 1957111706,   , BEST,   0, 154N, 1373E, 140
WP, 20, 1957111712,   , BEST,   0, 160N, 1370E, 140
WP, 20, 1957111718,   , BEST,   0, 198N, 1368E, 140
WP, 20, 1957111800,   , BEST,   0, 177N, 1366E, 140
WP, 20, 1957111806,   , BEST,   0, 188N, 1369E, 130
WP, 20, 1957111812,   , BEST,   0, 203N, 1372E, 130
WP, 20, 1957111818,   , BEST,   0, 220N, 1379E, 130
WP, 20, 1957111900,   , BEST,   0, 242N, 1385E, 120
WP, 20, 1957111906,   , BEST,   0, 260N, 1393E, 110
WP, 20, 1957111912,   , BEST,   0, 278N, 1407E, 110
WP, 20, 1957111918,   , BEST,   0, 290N, 1422E, 110
WP, 20, 1957112000,   , BEST,   0, 301N, 1442E,  80
WP, 20, 1957112006,   , BEST,   0, 320N, 1464E,  70
WP, 20, 1957112012,   , BEST,   0, 335N, 1508E,  65
WP, 20, 1957112018,   , BEST,   0, 342N, 1530E,  60
WP, 20, 1957112100,   , BEST,   0, 350N, 1553E,  50
WP, 20, 1957112106,   , BEST,   0, 355N, 1585E,  45
WP, 20, 1957112112,   , BEST,   0, 365N, 1640E,  65
WP, 20, 1957112118,   , BEST,   0, 373N, 1733E,  60
WP, 20, 1957112200,   , BEST,   0, 375N, 1800E,  55
WP, 20, 1957112206,   , BEST,   0, 375N, 1735W,  50
WP, 20, 1957112212,   , BEST,   0, 370N, 1700W,  40
