WP, 09, 1957082700,   , BEST,   0, 155N, 1503E,  30
WP, 09, 1957082706,   , BEST,   0, 155N, 1496E,  30
WP, 09, 1957082712,   , BEST,   0, 156N, 1489E,  30
WP, 09, 1957082718,   , BEST,   0, 157N, 1482E,  30
WP, 09, 1957082800,   , BEST,   0, 160N, 1476E,  30
WP, 09, 1957082806,   , BEST,   0, 163N, 1462E,  40
WP, 09, 1957082812,   , BEST,   0, 169N, 1455E,  40
WP, 09, 1957082818,   , BEST,   0, 175N, 1450E,  50
WP, 09, 1957082900,   , BEST,   0, 182N, 1445E,  65
WP, 09, 1957082906,   , BEST,   0, 195N, 1438E,  70
WP, 09, 1957082912,   , BEST,   0, 204N, 1432E,  75
WP, 09, 1957082918,   , BEST,   0, 215N, 1428E,  75
WP, 09, 1957083000,   , BEST,   0, 227N, 1422E,  80
WP, 09, 1957083006,   , BEST,   0, 238N, 1418E,  80
WP, 09, 1957083012,   , BEST,   0, 243N, 1414E,  90
WP, 09, 1957083018,   , BEST,   0, 249N, 1411E,  90
WP, 09, 1957083100,   , BEST,   0, 255N, 1408E,  90
WP, 09, 1957083106,   , BEST,   0, 261N, 1402E,  90
WP, 09, 1957083112,   , BEST,   0, 265N, 1393E,  95
WP, 09, 1957083118,   , BEST,   0, 267N, 1390E,  95
WP, 09, 1957090100,   , BEST,   0, 271N, 1385E, 100
WP, 09, 1957090106,   , BEST,   0, 271N, 1383E, 100
WP, 09, 1957090112,   , BEST,   0, 271N, 1379E, 100
WP, 09, 1957090118,   , BEST,   0, 270N, 1377E, 100
WP, 09, 1957090200,   , BEST,   0, 271N, 1371E, 100
WP, 09, 1957090206,   , BEST,   0, 274N, 1366E,  95
WP, 09, 1957090212,   , BEST,   0, 277N, 1361E,  90
WP, 09, 1957090218,   , BEST,   0, 278N, 1353E,  90
WP, 09, 1957090300,   , BEST,   0, 280N, 1350E,  90
WP, 09, 1957090306,   , BEST,   0, 281N, 1345E,  90
WP, 09, 1957090312,   , BEST,   0, 282N, 1342E,  90
WP, 09, 1957090318,   , BEST,   0, 284N, 1337E,  90
WP, 09, 1957090400,   , BEST,   0, 284N, 1335E,  90
WP, 09, 1957090406,   , BEST,   0, 280N, 1323E,  90
WP, 09, 1957090412,   , BEST,   0, 278N, 1314E,  90
WP, 09, 1957090418,   , BEST,   0, 278N, 1303E,  90
WP, 09, 1957090500,   , BEST,   0, 280N, 1293E,  90
WP, 09, 1957090506,   , BEST,   0, 281N, 1289E,  90
WP, 09, 1957090512,   , BEST,   0, 285N, 1286E,  95
WP, 09, 1957090518,   , BEST,   0, 297N, 1288E,  95
WP, 09, 1957090600,   , BEST,   0, 303N, 1290E,  85
WP, 09, 1957090606,   , BEST,   0, 308N, 1298E,  80
WP, 09, 1957090612,   , BEST,   0, 316N, 1305E,  75
WP, 09, 1957090618,   , BEST,   0, 322N, 1311E,  65
WP, 09, 1957090700,   , BEST,   0, 329N, 1326E,  50
WP, 09, 1957090706,   , BEST,   0, 350N, 1341E,  50
WP, 09, 1957090712,   , BEST,   0, 375N, 1373E,  50
WP, 09, 1957090718,   , BEST,   0, 405N, 1406E,  40
WP, 09, 1957090800,   , BEST,   0, 420N, 1450E,  35
WP, 09, 1957090806,   , BEST,   0, 442N, 1485E,  35
WP, 09, 1957090812,   , BEST,   0, 465N, 1530E,  55
WP, 09, 1957090818,   , BEST,   0, 470N, 1565E,  45
WP, 09, 1957090900,   , BEST,   0, 475N, 1605E,  40
WP, 09, 1957090906,   , BEST,   0, 480N, 1645E,  35
