WP, 17, 1957101200,   , BEST,   0, 131N, 1270E,  20
WP, 17, 1957101206,   , BEST,   0, 133N, 1262E,  20
WP, 17, 1957101212,   , BEST,   0, 139N, 1241E,  25
WP, 17, 1957101218,   , BEST,   0, 147N, 1219E,  30
WP, 17, 1957101300,   , BEST,   0, 150N, 1210E,  35
WP, 17, 1957101306,   , BEST,   0, 155N, 1200E,  30
WP, 17, 1957101312,   , BEST,   0, 161N, 1191E,  35
WP, 17, 1957101318,   , BEST,   0, 170N, 1175E,  35
WP, 17, 1957101400,   , BEST,   0, 174N, 1167E,  40
WP, 17, 1957101406,   , BEST,   0, 181N, 1156E,  40
WP, 17, 1957101412,   , BEST,   0, 183N, 1152E,  45
WP, 17, 1957101418,   , BEST,   0, 186N, 1150E,  40
WP, 17, 1957101500,   , BEST,   0, 202N, 1135E,  35
WP, 17, 1957101506,   , BEST,   0, 211N, 1127E,  35
WP, 17, 1957101512,   , BEST,   0, 219N, 1128E,  30
