WP, 11, 1957090900,   , BEST,   0, 212N, 1266E,  65
WP, 11, 1957090906,   , BEST,   0, 213N, 1261E,  65
WP, 11, 1957090912,   , BEST,   0, 212N, 1258E,  65
WP, 11, 1957090918,   , BEST,   0, 212N, 1256E,  65
WP, 11, 1957091000,   , BEST,   0, 211N, 1256E,  70
WP, 11, 1957091006,   , BEST,   0, 210N, 1255E,  70
WP, 11, 1957091012,   , BEST,   0, 210N, 1254E,  70
WP, 11, 1957091018,   , BEST,   0, 207N, 1252E,  70
WP, 11, 1957091100,   , BEST,   0, 204N, 1250E,  75
WP, 11, 1957091106,   , BEST,   0, 203N, 1248E,  80
WP, 11, 1957091112,   , BEST,   0, 199N, 1245E,  80
WP, 11, 1957091118,   , BEST,   0, 198N, 1242E,  85
WP, 11, 1957091200,   , BEST,   0, 197N, 1239E,  90
WP, 11, 1957091206,   , BEST,   0, 196N, 1236E,  95
WP, 11, 1957091212,   , BEST,   0, 196N, 1232E, 100
WP, 11, 1957091218,   , BEST,   0, 196N, 1227E, 100
WP, 11, 1957091300,   , BEST,   0, 197N, 1223E, 105
WP, 11, 1957091306,   , BEST,   0, 198N, 1222E, 110
WP, 11, 1957091312,   , BEST,   0, 203N, 1212E, 100
WP, 11, 1957091318,   , BEST,   0, 207N, 1208E,  90
WP, 11, 1957091400,   , BEST,   0, 213N, 1199E,  85
WP, 11, 1957091406,   , BEST,   0, 219N, 1194E,  75
WP, 11, 1957091412,   , BEST,   0, 224N, 1186E,  75
WP, 11, 1957091418,   , BEST,   0, 230N, 1181E,  75
WP, 11, 1957091500,   , BEST,   0, 238N, 1175E,  75
WP, 11, 1957091506,   , BEST,   0, 246N, 1172E,  75
WP, 11, 1957091512,   , BEST,   0, 243N, 1148E,  70
WP, 11, 1957091518,   , BEST,   0, 258N, 1140E,  55
WP, 11, 1957091600,   , BEST,   0, 265N, 1125E,  45
WP, 11, 1957091606,   , BEST,   0, 270N, 1120E,  35
