WP, 07, 1957081218,   , BEST,   0,  97N, 1375E,  30
WP, 07, 1957081300,   , BEST,   0, 102N, 1367E,  30
WP, 07, 1957081306,   , BEST,   0, 109N, 1359E,  35
WP, 07, 1957081312,   , BEST,   0, 117N, 1354E,  40
WP, 07, 1957081318,   , BEST,   0, 126N, 1350E,  40
WP, 07, 1957081400,   , BEST,   0, 135N, 1352E,  40
WP, 07, 1957081406,   , BEST,   0, 145N, 1355E,  45
WP, 07, 1957081412,   , BEST,   0, 151N, 1353E,  50
WP, 07, 1957081418,   , BEST,   0, 157N, 1348E,  50
WP, 07, 1957081500,   , BEST,   0, 164N, 1347E,  60
WP, 07, 1957081506,   , BEST,   0, 170N, 1348E,  70
WP, 07, 1957081512,   , BEST,   0, 176N, 1353E,  75
WP, 07, 1957081518,   , BEST,   0, 183N, 1355E,  75
WP, 07, 1957081600,   , BEST,   0, 188N, 1355E,  80
WP, 07, 1957081606,   , BEST,   0, 195N, 1351E,  90
WP, 07, 1957081612,   , BEST,   0, 203N, 1338E,  90
WP, 07, 1957081618,   , BEST,   0, 207N, 1330E, 100
WP, 07, 1957081700,   , BEST,   0, 208N, 1325E, 100
WP, 07, 1957081706,   , BEST,   0, 210N, 1320E, 105
WP, 07, 1957081712,   , BEST,   0, 213N, 1316E, 110
WP, 07, 1957081718,   , BEST,   0, 219N, 1309E, 120
WP, 07, 1957081800,   , BEST,   0, 226N, 1302E, 130
WP, 07, 1957081806,   , BEST,   0, 233N, 1300E, 135
WP, 07, 1957081812,   , BEST,   0, 248N, 1299E, 130
WP, 07, 1957081818,   , BEST,   0, 262N, 1297E, 120
WP, 07, 1957081900,   , BEST,   0, 275N, 1289E, 115
WP, 07, 1957081906,   , BEST,   0, 284N, 1280E, 110
WP, 07, 1957081912,   , BEST,   0, 291N, 1273E, 100
WP, 07, 1957081918,   , BEST,   0, 304N, 1275E,  90
WP, 07, 1957082000,   , BEST,   0, 313N, 1277E,  70
WP, 07, 1957082006,   , BEST,   0, 318N, 1278E,  60
WP, 07, 1957082012,   , BEST,   0, 324N, 1278E,  60
WP, 07, 1957082018,   , BEST,   0, 326N, 1278E,  50
WP, 07, 1957082100,   , BEST,   0, 348N, 1280E,  45
WP, 07, 1957082106,   , BEST,   0, 373N, 1283E,  45
WP, 07, 1957082112,   , BEST,   0, 398N, 1288E,  45
WP, 07, 1957082118,   , BEST,   0, 420N, 1320E,  40
WP, 07, 1957082200,   , BEST,   0, 445N, 1340E,  35
WP, 07, 1957082206,   , BEST,   0, 470N, 1360E,  30
WP, 07, 1957082212,   , BEST,   0, 490N, 1385E,  25
