WP, 02, 1957012200,   , BEST,   0,  43N, 1485E,  45
WP, 02, 1957012206,   , BEST,   0,  45N, 1470E,  45
WP, 02, 1957012212,   , BEST,   0,  52N, 1457E,  45
WP, 02, 1957012218,   , BEST,   0,  58N, 1441E,  45
WP, 02, 1957012300,   , BEST,   0,  64N, 1429E,  95
WP, 02, 1957012306,   , BEST,   0,  73N, 1411E, 105
WP, 02, 1957012312,   , BEST,   0,  83N, 1398E, 105
WP, 02, 1957012318,   , BEST,   0,  92N, 1380E, 110
WP, 02, 1957012400,   , BEST,   0,  99N, 1367E, 130
WP, 02, 1957012406,   , BEST,   0, 110N, 1357E, 135
WP, 02, 1957012412,   , BEST,   0, 119N, 1349E, 130
WP, 02, 1957012418,   , BEST,   0, 129N, 1342E, 120
WP, 02, 1957012500,   , BEST,   0, 138N, 1335E, 115
WP, 02, 1957012506,   , BEST,   0, 146N, 1330E, 110
WP, 02, 1957012512,   , BEST,   0, 152N, 1329E, 110
WP, 02, 1957012518,   , BEST,   0, 156N, 1327E,  70
WP, 02, 1957012600,   , BEST,   0, 161N, 1325E,  50
WP, 02, 1957012606,   , BEST,   0, 170N, 1323E,  50
WP, 02, 1957012612,   , BEST,   0, 178N, 1322E,  50
WP, 02, 1957012618,   , BEST,   0, 188N, 1322E,  50
WP, 02, 1957012700,   , BEST,   0, 196N, 1324E,  40
WP, 02, 1957012706,   , BEST,   0, 203N, 1326E,  35
