WP, 13, 1957091800,   , BEST,   0, 101N, 1467E,  90
WP, 13, 1957091806,   , BEST,   0, 108N, 1455E,  90
WP, 13, 1957091812,   , BEST,   0, 110N, 1450E,  95
WP, 13, 1957091818,   , BEST,   0, 114N, 1442E, 100
WP, 13, 1957091900,   , BEST,   0, 118N, 1433E, 110
WP, 13, 1957091906,   , BEST,   0, 120N, 1425E, 120
WP, 13, 1957091912,   , BEST,   0, 128N, 1413E, 120
WP, 13, 1957091918,   , BEST,   0, 133N, 1400E, 125
WP, 13, 1957092000,   , BEST,   0, 136N, 1387E, 130
WP, 13, 1957092006,   , BEST,   0, 144N, 1372E, 135
WP, 13, 1957092012,   , BEST,   0, 150N, 1355E, 140
WP, 13, 1957092018,   , BEST,   0, 155N, 1340E, 120
WP, 13, 1957092100,   , BEST,   0, 164N, 1326E, 110
WP, 13, 1957092106,   , BEST,   0, 165N, 1313E, 100
WP, 13, 1957092112,   , BEST,   0, 172N, 1302E,  95
WP, 13, 1957092118,   , BEST,   0, 175N, 1291E,  90
WP, 13, 1957092200,   , BEST,   0, 180N, 1280E,  85
WP, 13, 1957092206,   , BEST,   0, 183N, 1270E,  80
WP, 13, 1957092212,   , BEST,   0, 188N, 1265E,  80
WP, 13, 1957092218,   , BEST,   0, 192N, 1255E,  80
WP, 13, 1957092300,   , BEST,   0, 194N, 1250E,  80
WP, 13, 1957092306,   , BEST,   0, 196N, 1246E,  80
WP, 13, 1957092312,   , BEST,   0, 198N, 1240E,  75
WP, 13, 1957092318,   , BEST,   0, 201N, 1235E,  70
WP, 13, 1957092400,   , BEST,   0, 203N, 1232E,  70
WP, 13, 1957092406,   , BEST,   0, 206N, 1228E,  70
WP, 13, 1957092412,   , BEST,   0, 212N, 1225E,  65
WP, 13, 1957092418,   , BEST,   0, 220N, 1224E,  60
WP, 13, 1957092500,   , BEST,   0, 227N, 1227E,  60
WP, 13, 1957092506,   , BEST,   0, 236N, 1240E,  65
WP, 13, 1957092512,   , BEST,   0, 248N, 1250E,  70
WP, 13, 1957092518,   , BEST,   0, 256N, 1263E,  85
WP, 13, 1957092600,   , BEST,   0, 266N, 1277E,  90
WP, 13, 1957092606,   , BEST,   0, 280N, 1302E,  95
WP, 13, 1957092612,   , BEST,   0, 295N, 1330E,  90
WP, 13, 1957092618,   , BEST,   0, 310N, 1360E,  80
WP, 13, 1957092700,   , BEST,   0, 329N, 1395E,  70
WP, 13, 1957092706,   , BEST,   0, 345N, 1442E,  60
WP, 13, 1957092712,   , BEST,   0, 350N, 1465E,  50
WP, 13, 1957092718,   , BEST,   0, 365N, 1510E,  45
WP, 13, 1957092800,   , BEST,   0, 375N, 1545E,  40
WP, 13, 1957092806,   , BEST,   0, 382N, 1580E,  35
WP, 13, 1957092812,   , BEST,   0, 390N, 1630E,  45
WP, 13, 1957092818,   , BEST,   0, 395N, 1650E,  45
WP, 13, 1957092900,   , BEST,   0, 400N, 1670E,  45
WP, 13, 1957092906,   , BEST,   0, 405N, 1690E,  50
WP, 13, 1957092912,   , BEST,   0, 410N, 1710E,  50
WP, 13, 1957092918,   , BEST,   0, 405N, 1740E,  45
WP, 13, 1957093000,   , BEST,   0, 395N, 1765E,  40
WP, 13, 1957093006,   , BEST,   0, 390N, 1782E,  35
WP, 13, 1957093012,   , BEST,   0, 388N, 1790W,  35
