WP, 04, 1957050200,   , BEST,   0,  33N, 1541E,  40
WP, 04, 1957050206,   , BEST,   0,  38N, 1547E,  40
WP, 04, 1957050212,   , BEST,   0,  45N, 1552E,  40
WP, 04, 1957050218,   , BEST,   0,  52N, 1555E,  40
WP, 04, 1957050300,   , BEST,   0,  55N, 1556E,  80
WP, 04, 1957050306,   , BEST,   0,  57N, 1557E,  80
WP, 04, 1957050312,   , BEST,   0,  60N, 1558E,  80
WP, 04, 1957050318,   , BEST,   0,  63N, 1558E,  80
WP, 04, 1957050400,   , BEST,   0,  67N, 1558E,  90
WP, 04, 1957050406,   , BEST,   0,  72N, 1557E,  90
WP, 04, 1957050412,   , BEST,   0,  78N, 1558E,  90
WP, 04, 1957050418,   , BEST,   0,  84N, 1558E,  90
WP, 04, 1957050500,   , BEST,   0,  92N, 1558E, 120
WP, 04, 1957050506,   , BEST,   0, 100N, 1556E, 120
WP, 04, 1957050512,   , BEST,   0, 108N, 1551E, 120
WP, 04, 1957050518,   , BEST,   0, 113N, 1543E, 120
WP, 04, 1957050600,   , BEST,   0, 119N, 1537E, 120
WP, 04, 1957050606,   , BEST,   0, 127N, 1525E, 120
WP, 04, 1957050612,   , BEST,   0, 134N, 1515E, 120
WP, 04, 1957050618,   , BEST,   0, 140N, 1506E, 120
WP, 04, 1957050700,   , BEST,   0, 146N, 1499E, 120
WP, 04, 1957050706,   , BEST,   0, 153N, 1485E, 120
WP, 04, 1957050712,   , BEST,   0, 162N, 1476E, 120
WP, 04, 1957050718,   , BEST,   0, 168N, 1466E, 120
WP, 04, 1957050800,   , BEST,   0, 177N, 1460E, 120
WP, 04, 1957050806,   , BEST,   0, 185N, 1451E, 120
WP, 04, 1957050812,   , BEST,   0, 195N, 1445E, 120
WP, 04, 1957050818,   , BEST,   0, 202N, 1442E, 120
WP, 04, 1957050900,   , BEST,   0, 208N, 1442E, 110
WP, 04, 1957050906,   , BEST,   0, 214N, 1442E, 110
WP, 04, 1957050912,   , BEST,   0, 218N, 1448E, 110
WP, 04, 1957050918,   , BEST,   0, 221N, 1455E, 110
WP, 04, 1957051000,   , BEST,   0, 222N, 1464E,  90
WP, 04, 1957051006,   , BEST,   0, 223N, 1470E,  90
WP, 04, 1957051012,   , BEST,   0, 223N, 1478E,  90
WP, 04, 1957051018,   , BEST,   0, 223N, 1486E,  90
WP, 04, 1957051100,   , BEST,   0, 223N, 1497E,  85
WP, 04, 1957051106,   , BEST,   0, 221N, 1507E,  85
WP, 04, 1957051112,   , BEST,   0, 220N, 1515E,  85
WP, 04, 1957051118,   , BEST,   0, 219N, 1521E,  85
WP, 04, 1957051200,   , BEST,   0, 218N, 1529E,  90
WP, 04, 1957051206,   , BEST,   0, 220N, 1542E,  90
WP, 04, 1957051212,   , BEST,   0, 224N, 1553E,  90
WP, 04, 1957051218,   , BEST,   0, 230N, 1564E,  90
WP, 04, 1957051300,   , BEST,   0, 234N, 1572E,  80
WP, 04, 1957051306,   , BEST,   0, 237N, 1578E,  80
WP, 04, 1957051312,   , BEST,   0, 241N, 1585E,  80
WP, 04, 1957051318,   , BEST,   0, 246N, 1591E,  80
WP, 04, 1957051400,   , BEST,   0, 251N, 1601E,  75
WP, 04, 1957051406,   , BEST,   0, 260N, 1618E,  75
WP, 04, 1957051412,   , BEST,   0, 268N, 1631E,  75
WP, 04, 1957051418,   , BEST,   0, 277N, 1648E,  75
WP, 04, 1957051500,   , BEST,   0, 285N, 1663E,  65
WP, 04, 1957051506,   , BEST,   0, 300N, 1689E,  65
WP, 04, 1957051512,   , BEST,   0, 317N, 1713E,  65
WP, 04, 1957051518,   , BEST,   0, 343N, 1750E,  65
WP, 04, 1957051600,   , BEST,   0, 370N, 1788E,  40
WP, 04, 1957051606,   , BEST,   0, 380N, 1794E,  40
WP, 04, 1957051612,   , BEST,   0, 395N, 1797E,  35
WP, 04, 1957051618,   , BEST,   0, 410N, 1800E,  30
WP, 04, 1957051700,   , BEST,   0, 420N, 1780W,  30
