WP, 18, 1957101900,   , BEST,   0, 148N, 1536E,  30
WP, 18, 1957101906,   , BEST,   0, 149N, 1532E,  30
WP, 18, 1957101912,   , BEST,   0, 150N, 1527E,  30
WP, 18, 1957101918,   , BEST,   0, 150N, 1522E,  30
WP, 18, 1957102000,   , BEST,   0, 152N, 1517E,  30
WP, 18, 1957102006,   , BEST,   0, 153N, 1512E,  30
WP, 18, 1957102012,   , BEST,   0, 154N, 1508E,  30
WP, 18, 1957102018,   , BEST,   0, 155N, 1502E,  30
WP, 18, 1957102100,   , BEST,   0, 155N, 1498E,  30
WP, 18, 1957102106,   , BEST,   0, 156N, 1489E,  30
WP, 18, 1957102112,   , BEST,   0, 156N, 1473E,  40
WP, 18, 1957102118,   , BEST,   0, 156N, 1460E,  55
WP, 18, 1957102200,   , BEST,   0, 156N, 1445E,  80
WP, 18, 1957102206,   , BEST,   0, 159N, 1432E,  85
WP, 18, 1957102212,   , BEST,   0, 165N, 1418E,  90
WP, 18, 1957102218,   , BEST,   0, 170N, 1402E, 110
WP, 18, 1957102300,   , BEST,   0, 177N, 1385E, 130
WP, 18, 1957102306,   , BEST,   0, 182N, 1375E, 130
WP, 18, 1957102312,   , BEST,   0, 187N, 1360E, 130
WP, 18, 1957102318,   , BEST,   0, 198N, 1347E, 130
WP, 18, 1957102400,   , BEST,   0, 212N, 1342E, 125
WP, 18, 1957102406,   , BEST,   0, 229N, 1343E, 125
WP, 18, 1957102412,   , BEST,   0, 247N, 1342E, 110
WP, 18, 1957102418,   , BEST,   0, 264N, 1349E, 100
WP, 18, 1957102500,   , BEST,   0, 282N, 1357E,  95
WP, 18, 1957102506,   , BEST,   0, 308N, 1381E,  90
WP, 18, 1957102512,   , BEST,   0, 318N, 1395E,  80
WP, 18, 1957102518,   , BEST,   0, 326N, 1409E,  65
WP, 18, 1957102600,   , BEST,   0, 335N, 1421E,  65
WP, 18, 1957102606,   , BEST,   0, 335N, 1437E,  60
WP, 18, 1957102612,   , BEST,   0, 335N, 1458E,  50
WP, 18, 1957102618,   , BEST,   0, 332N, 1480E,  40
WP, 18, 1957102700,   , BEST,   0, 330N, 1505E,  40
WP, 18, 1957102706,   , BEST,   0, 330N, 1525E,  40
WP, 18, 1957102712,   , BEST,   0, 335N, 1543E,  40
WP, 18, 1957102718,   , BEST,   0, 340N, 1572E,  40
WP, 18, 1957102800,   , BEST,   0, 365N, 1600E,  40
WP, 18, 1957102806,   , BEST,   0, 370N, 1622E,  45
WP, 18, 1957102812,   , BEST,   0, 380N, 1650E,  50
WP, 18, 1957102818,   , BEST,   0, 387N, 1678E,  50
WP, 18, 1957102900,   , BEST,   0, 395N, 1715E,  50
WP, 18, 1957102906,   , BEST,   0, 405N, 1750E,  55
WP, 18, 1957102912,   , BEST,   0, 415N, 1785E,  55
WP, 18, 1957102918,   , BEST,   0, 430N, 1795E,  45
WP, 18, 1957103000,   , BEST,   0, 450N, 1795W,  40
