WP, 21, 1957111706,   , BEST,   0,  59N, 1716E,  30
WP, 21, 1957111712,   , BEST,   0,  66N, 1705E,  30
WP, 21, 1957111718,   , BEST,   0,  75N, 1690E,  30
WP, 21, 1957111800,   , BEST,   0,  85N, 1673E,  50
WP, 21, 1957111806,   , BEST,   0,  95N, 1654E,  50
WP, 21, 1957111812,   , BEST,   0, 105N, 1635E,  50
WP, 21, 1957111818,   , BEST,   0, 116N, 1613E,  60
WP, 21, 1957111900,   , BEST,   0, 125N, 1598E,  60
WP, 21, 1957111906,   , BEST,   0, 131N, 1583E,  70
WP, 21, 1957111912,   , BEST,   0, 137N, 1570E,  70
WP, 21, 1957111918,   , BEST,   0, 142N, 1560E,  70
WP, 21, 1957112000,   , BEST,   0, 147N, 1550E,  70
WP, 21, 1957112006,   , BEST,   0, 154N, 1539E,  70
WP, 21, 1957112012,   , BEST,   0, 162N, 1528E,  70
WP, 21, 1957112018,   , BEST,   0, 172N, 1517E,  80
WP, 21, 1957112100,   , BEST,   0, 183N, 1515E, 100
WP, 21, 1957112106,   , BEST,   0, 195N, 1511E, 100
WP, 21, 1957112112,   , BEST,   0, 208N, 1507E, 110
WP, 21, 1957112118,   , BEST,   0, 223N, 1504E, 110
WP, 21, 1957112200,   , BEST,   0, 239N, 1503E, 110
WP, 21, 1957112206,   , BEST,   0, 256N, 1509E, 100
WP, 21, 1957112212,   , BEST,   0, 270N, 1523E,  80
WP, 21, 1957112218,   , BEST,   0, 284N, 1546E,  80
WP, 21, 1957112300,   , BEST,   0, 295N, 1570E,  80
WP, 21, 1957112306,   , BEST,   0, 303N, 1600E,  50
WP, 21, 1957112312,   , BEST,   0, 310N, 1630E,  50
WP, 21, 1957112318,   , BEST,   0, 340N, 1670E,  45
WP, 21, 1957112400,   , BEST,   0, 370N, 1700E,  40
WP, 21, 1957112406,   , BEST,   0, 410N, 1715E,  40
WP, 21, 1957112412,   , BEST,   0, 440N, 1720E,  35
