WP, 16, 1957100906,   , BEST,   0, 149N, 1176E,  45
WP, 16, 1957100912,   , BEST,   0, 146N, 1172E,  45
WP, 16, 1957100918,   , BEST,   0, 144N, 1168E,  45
WP, 16, 1957101000,   , BEST,   0, 143N, 1162E,  45
WP, 16, 1957101006,   , BEST,   0, 143N, 1154E,  50
WP, 16, 1957101012,   , BEST,   0, 144N, 1145E,  60
WP, 16, 1957101018,   , BEST,   0, 146N, 1137E,  60
WP, 16, 1957101100,   , BEST,   0, 148N, 1129E,  60
WP, 16, 1957101106,   , BEST,   0, 149N, 1121E,  70
WP, 16, 1957101112,   , BEST,   0, 152N, 1113E,  75
WP, 16, 1957101118,   , BEST,   0, 153N, 1105E,  75
WP, 16, 1957101200,   , BEST,   0, 154N, 1095E,  70
WP, 16, 1957101206,   , BEST,   0, 155N, 1085E,  65
WP, 16, 1957101212,   , BEST,   0, 160N, 1070E,  45
WP, 16, 1957101218,   , BEST,   0, 163N, 1060E,  35
WP, 16, 1957101300,   , BEST,   0, 165N, 1050E,  30
WP, 16, 1957101306,   , BEST,   0, 170N, 1040E,  30
