WP, 22, 1976102700,   , BEST,   0,  68N, 1531E,  25
WP, 22, 1976102706,   , BEST,   0,  61N, 1523E,  25
WP, 22, 1976102712,   , BEST,   0,  60N, 1517E,  25
WP, 22, 1976102718,   , BEST,   0,  67N, 1512E,  25
WP, 22, 1976102800,   , BEST,   0,  73N, 1510E,  25
WP, 22, 1976102806,   , BEST,   0,  76N, 1510E,  25
WP, 22, 1976102812,   , BEST,   0,  80N, 1510E,  25
WP, 22, 1976102818,   , BEST,   0,  84N, 1510E,  25
WP, 22, 1976102900,   , BEST,   0,  88N, 1510E,  25
WP, 22, 1976102906,   , BEST,   0,  93N, 1509E,  25
WP, 22, 1976102912,   , BEST,   0,  98N, 1505E,  25
WP, 22, 1976102918,   , BEST,   0, 100N, 1497E,  25
WP, 22, 1976103000,   , BEST,   0, 100N, 1488E,  25
WP, 22, 1976103006,   , BEST,   0,  98N, 1481E,  25
WP, 22, 1976103012,   , BEST,   0,  97N, 1473E,  30
WP, 22, 1976103018,   , BEST,   0,  99N, 1461E,  35
WP, 22, 1976103100,   , BEST,   0, 102N, 1448E,  40
WP, 22, 1976103106,   , BEST,   0, 107N, 1434E,  45
WP, 22, 1976103112,   , BEST,   0, 110N, 1421E,  50
WP, 22, 1976103118,   , BEST,   0, 111N, 1410E,  55
WP, 22, 1976110100,   , BEST,   0, 112N, 1398E,  60
WP, 22, 1976110106,   , BEST,   0, 113N, 1386E,  65
WP, 22, 1976110112,   , BEST,   0, 114N, 1373E,  75
WP, 22, 1976110118,   , BEST,   0, 117N, 1361E,  90
WP, 22, 1976110200,   , BEST,   0, 122N, 1348E, 105
WP, 22, 1976110206,   , BEST,   0, 129N, 1335E, 120
WP, 22, 1976110212,   , BEST,   0, 136N, 1322E, 135
WP, 22, 1976110218,   , BEST,   0, 142N, 1309E, 140
WP, 22, 1976110300,   , BEST,   0, 149N, 1295E, 140
WP, 22, 1976110306,   , BEST,   0, 156N, 1283E, 140
WP, 22, 1976110312,   , BEST,   0, 163N, 1274E, 140
WP, 22, 1976110318,   , BEST,   0, 168N, 1268E, 140
WP, 22, 1976110400,   , BEST,   0, 173N, 1267E, 140
WP, 22, 1976110406,   , BEST,   0, 181N, 1268E, 135
WP, 22, 1976110412,   , BEST,   0, 190N, 1270E, 130
WP, 22, 1976110418,   , BEST,   0, 198N, 1272E, 125
WP, 22, 1976110500,   , BEST,   0, 206N, 1274E, 120
WP, 22, 1976110506,   , BEST,   0, 215N, 1277E, 115
WP, 22, 1976110512,   , BEST,   0, 225N, 1282E, 110
WP, 22, 1976110518,   , BEST,   0, 235N, 1291E, 105
WP, 22, 1976110600,   , BEST,   0, 246N, 1303E, 100
WP, 22, 1976110606,   , BEST,   0, 260N, 1317E,  95
WP, 22, 1976110612,   , BEST,   0, 274N, 1333E,  90
WP, 22, 1976110618,   , BEST,   0, 288N, 1351E,  80
WP, 22, 1976110700,   , BEST,   0, 300N, 1373E,  70
WP, 22, 1976110706,   , BEST,   0, 306N, 1399E,  55
WP, 22, 1976110712,   , BEST,   0, 310N, 1426E,  45
WP, 22, 1976110718,   , BEST,   0, 317N, 1447E,  40
WP, 22, 1976110800,   , BEST,   0, 325N, 1470E,  35
WP, 22, 1976110806,   , BEST,   0, 335N, 1508E,  30
WP, 22, 1976110812,   , BEST,   0, 350N, 1550E,  30
WP, 22, 1976110818,   , BEST,   0, 373N, 1585E,  35
WP, 22, 1976110900,   , BEST,   0, 400N, 1620E,  40
WP, 22, 1976110906,   , BEST,   0, 429N, 1675E,  45
WP, 22, 1976110912,   , BEST,   0, 460N, 1750E,  50
