WP, 23, 1976110400,   , BEST,   0,  81N, 1532E,  25
WP, 23, 1976110406,   , BEST,   0,  80N, 1516E,  25
WP, 23, 1976110412,   , BEST,   0,  80N, 1499E,  25
WP, 23, 1976110418,   , BEST,   0,  80N, 1483E,  25
WP, 23, 1976110500,   , BEST,   0,  83N, 1466E,  25
WP, 23, 1976110506,   , BEST,   0,  90N, 1450E,  25
WP, 23, 1976110512,   , BEST,   0,  97N, 1434E,  25
WP, 23, 1976110518,   , BEST,   0, 103N, 1418E,  25
WP, 23, 1976110600,   , BEST,   0, 109N, 1401E,  25
WP, 23, 1976110606,   , BEST,   0, 116N, 1383E,  25
WP, 23, 1976110612,   , BEST,   0, 124N, 1365E,  25
WP, 23, 1976110618,   , BEST,   0, 131N, 1353E,  25
WP, 23, 1976110700,   , BEST,   0, 139N, 1341E,  30
WP, 23, 1976110706,   , BEST,   0, 147N, 1327E,  30
WP, 23, 1976110712,   , BEST,   0, 155N, 1313E,  30
WP, 23, 1976110718,   , BEST,   0, 163N, 1297E,  35
WP, 23, 1976110800,   , BEST,   0, 171N, 1283E,  40
WP, 23, 1976110806,   , BEST,   0, 179N, 1275E,  50
WP, 23, 1976110812,   , BEST,   0, 187N, 1269E,  55
WP, 23, 1976110818,   , BEST,   0, 196N, 1263E,  60
WP, 23, 1976110900,   , BEST,   0, 207N, 1257E,  60
WP, 23, 1976110906,   , BEST,   0, 217N, 1253E,  60
WP, 23, 1976110912,   , BEST,   0, 228N, 1251E,  60
WP, 23, 1976110918,   , BEST,   0, 240N, 1250E,  55
WP, 23, 1976111000,   , BEST,   0, 252N, 1252E,  50
WP, 23, 1976111006,   , BEST,   0, 263N, 1259E,  45
WP, 23, 1976111012,   , BEST,   0, 272N, 1271E,  35
WP, 23, 1976111018,   , BEST,   0, 278N, 1286E,  30
WP, 23, 1976111100,   , BEST,   0, 283N, 1306E,  25
WP, 23, 1976111106,   , BEST,   0, 288N, 1333E,  25
WP, 23, 1976111112,   , BEST,   0, 293N, 1360E,  25
WP, 23, 1976111118,   , BEST,   0, 297N, 1380E,  30
WP, 23, 1976111200,   , BEST,   0, 300N, 1400E,  30
WP, 23, 1976111206,   , BEST,   0, 298N, 1427E,  30
WP, 23, 1976111212,   , BEST,   0, 290N, 1460E,  30
