WP, 19, 1976091300,   , BEST,   0, 165N, 1562E,  25
WP, 19, 1976091306,   , BEST,   0, 164N, 1554E,  25
WP, 19, 1976091312,   , BEST,   0, 168N, 1548E,  25
WP, 19, 1976091318,   , BEST,   0, 177N, 1545E,  25
WP, 19, 1976091400,   , BEST,   0, 186N, 1544E,  30
WP, 19, 1976091406,   , BEST,   0, 194N, 1545E,  35
WP, 19, 1976091412,   , BEST,   0, 203N, 1545E,  45
WP, 19, 1976091418,   , BEST,   0, 213N, 1541E,  50
WP, 19, 1976091500,   , BEST,   0, 224N, 1535E,  55
WP, 19, 1976091506,   , BEST,   0, 238N, 1527E,  60
WP, 19, 1976091512,   , BEST,   0, 253N, 1517E,  65
WP, 19, 1976091518,   , BEST,   0, 265N, 1504E,  70
WP, 19, 1976091600,   , BEST,   0, 277N, 1492E,  65
WP, 19, 1976091606,   , BEST,   0, 288N, 1486E,  60
WP, 19, 1976091612,   , BEST,   0, 299N, 1484E,  55
WP, 19, 1976091618,   , BEST,   0, 313N, 1485E,  50
WP, 19, 1976091700,   , BEST,   0, 334N, 1491E,  45
WP, 19, 1976091706,   , BEST,   0, 361N, 1506E,  45
WP, 19, 1976091712,   , BEST,   0, 392N, 1520E,  45
WP, 19, 1976091718,   , BEST,   0, 430N, 1525E,  55
WP, 19, 1976091800,   , BEST,   0, 460N, 1530E,  60
WP, 19, 1976091806,   , BEST,   0, 474N, 1535E,  55
WP, 19, 1976091812,   , BEST,   0, 485N, 1540E,  50
WP, 19, 1976091818,   , BEST,   0, 497N, 1548E,  45
WP, 19, 1976091900,   , BEST,   0, 508N, 1560E,  45
