WP, 02, 1976022500,   , BEST,   0,  44N, 1633E,  25
WP, 02, 1976022506,   , BEST,   0,  45N, 1620E,  25
WP, 02, 1976022512,   , BEST,   0,  47N, 1607E,  25
WP, 02, 1976022518,   , BEST,   0,  50N, 1594E,  25
WP, 02, 1976022600,   , BEST,   0,  53N, 1578E,  25
WP, 02, 1976022606,   , BEST,   0,  58N, 1566E,  25
WP, 02, 1976022612,   , BEST,   0,  64N, 1553E,  25
WP, 02, 1976022618,   , BEST,   0,  70N, 1540E,  25
WP, 02, 1976022700,   , BEST,   0,  76N, 1527E,  25
WP, 02, 1976022706,   , BEST,   0,  81N, 1516E,  25
WP, 02, 1976022712,   , BEST,   0,  84N, 1508E,  25
WP, 02, 1976022718,   , BEST,   0,  88N, 1502E,  30
WP, 02, 1976022800,   , BEST,   0,  93N, 1495E,  30
WP, 02, 1976022806,   , BEST,   0,  96N, 1489E,  35
WP, 02, 1976022812,   , BEST,   0,  98N, 1479E,  35
WP, 02, 1976022818,   , BEST,   0,  96N, 1468E,  35
WP, 02, 1976022900,   , BEST,   0,  90N, 1456E,  30
WP, 02, 1976022906,   , BEST,   0,  88N, 1442E,  25
WP, 02, 1976022912,   , BEST,   0,  86N, 1427E,  25
WP, 02, 1976022918,   , BEST,   0,  84N, 1412E,  20
WP, 02, 1976030100,   , BEST,   0,  83N, 1398E,  20
WP, 02, 1976030106,   , BEST,   0,  83N, 1388E,  20
WP, 02, 1976030112,   , BEST,   0,  83N, 1378E,  20
WP, 02, 1976030118,   , BEST,   0,  83N, 1368E,  20
WP, 02, 1976030200,   , BEST,   0,  83N, 1358E,  20
WP, 02, 1976030206,   , BEST,   0,  83N, 1347E,  20
WP, 02, 1976030212,   , BEST,   0,  84N, 1336E,  20
WP, 02, 1976030218,   , BEST,   0,  84N, 1325E,  20
WP, 02, 1976030300,   , BEST,   0,  85N, 1313E,  20
