WP, 10, 1976072000,   , BEST,   0, 145N, 1173E,  25
WP, 10, 1976072006,   , BEST,   0, 148N, 1169E,  25
WP, 10, 1976072012,   , BEST,   0, 152N, 1165E,  25
WP, 10, 1976072018,   , BEST,   0, 156N, 1161E,  25
WP, 10, 1976072100,   , BEST,   0, 159N, 1157E,  30
WP, 10, 1976072106,   , BEST,   0, 165N, 1152E,  30
WP, 10, 1976072112,   , BEST,   0, 172N, 1146E,  35
WP, 10, 1976072118,   , BEST,   0, 177N, 1142E,  40
WP, 10, 1976072200,   , BEST,   0, 181N, 1136E,  45
WP, 10, 1976072206,   , BEST,   0, 183N, 1130E,  50
WP, 10, 1976072212,   , BEST,   0, 183N, 1122E,  55
WP, 10, 1976072218,   , BEST,   0, 183N, 1116E,  55
WP, 10, 1976072300,   , BEST,   0, 184N, 1112E,  50
WP, 10, 1976072306,   , BEST,   0, 186N, 1109E,  50
WP, 10, 1976072312,   , BEST,   0, 187N, 1109E,  45
WP, 10, 1976072318,   , BEST,   0, 189N, 1109E,  45
WP, 10, 1976072400,   , BEST,   0, 191N, 1100E,  40
WP, 10, 1976072406,   , BEST,   0, 195N, 1114E,  40
WP, 10, 1976072412,   , BEST,   0, 198N, 1119E,  40
WP, 10, 1976072418,   , BEST,   0, 202N, 1124E,  40
WP, 10, 1976072500,   , BEST,   0, 205N, 1129E,  45
WP, 10, 1976072506,   , BEST,   0, 211N, 1132E,  50
WP, 10, 1976072512,   , BEST,   0, 216N, 1128E,  55
WP, 10, 1976072518,   , BEST,   0, 217N, 1119E,  50
WP, 10, 1976072600,   , BEST,   0, 217N, 1109E,  35
WP, 10, 1976072606,   , BEST,   0, 219N, 1101E,  30
WP, 10, 1976072612,   , BEST,   0, 222N, 1094E,  25
WP, 10, 1976072618,   , BEST,   0, 224N, 1078E,  25
WP, 10, 1976072700,   , BEST,   0, 225N, 1062E,  25
WP, 10, 1976072706,   , BEST,   0, 223N, 1046E,  20
WP, 10, 1976072712,   , BEST,   0, 220N, 1030E,  20
