WP, 07, 1976062000,   , BEST,   0, 113N, 1412E,  20
WP, 07, 1976062006,   , BEST,   0, 115N, 1402E,  20
WP, 07, 1976062012,   , BEST,   0, 118N, 1392E,  20
WP, 07, 1976062018,   , BEST,   0, 121N, 1382E,  20
WP, 07, 1976062100,   , BEST,   0, 123N, 1372E,  20
WP, 07, 1976062106,   , BEST,   0, 124N, 1361E,  20
WP, 07, 1976062112,   , BEST,   0, 124N, 1349E,  20
WP, 07, 1976062118,   , BEST,   0, 123N, 1337E,  25
WP, 07, 1976062200,   , BEST,   0, 122N, 1326E,  25
WP, 07, 1976062206,   , BEST,   0, 120N, 1314E,  25
WP, 07, 1976062212,   , BEST,   0, 118N, 1301E,  25
WP, 07, 1976062218,   , BEST,   0, 117N, 1288E,  25
WP, 07, 1976062300,   , BEST,   0, 116N, 1276E,  30
WP, 07, 1976062306,   , BEST,   0, 117N, 1271E,  35
WP, 07, 1976062312,   , BEST,   0, 119N, 1266E,  40
WP, 07, 1976062318,   , BEST,   0, 123N, 1259E,  40
WP, 07, 1976062400,   , BEST,   0, 129N, 1252E,  45
WP, 07, 1976062406,   , BEST,   0, 136N, 1246E,  50
WP, 07, 1976062412,   , BEST,   0, 142N, 1238E,  60
WP, 07, 1976062418,   , BEST,   0, 148N, 1230E,  70
WP, 07, 1976062500,   , BEST,   0, 154N, 1222E,  80
WP, 07, 1976062506,   , BEST,   0, 162N, 1212E,  65
WP, 07, 1976062512,   , BEST,   0, 170N, 1203E,  60
WP, 07, 1976062518,   , BEST,   0, 180N, 1191E,  60
WP, 07, 1976062600,   , BEST,   0, 184N, 1179E,  55
WP, 07, 1976062606,   , BEST,   0, 188N, 1173E,  55
WP, 07, 1976062612,   , BEST,   0, 192N, 1171E,  55
WP, 07, 1976062618,   , BEST,   0, 196N, 1171E,  55
WP, 07, 1976062700,   , BEST,   0, 200N, 1173E,  55
WP, 07, 1976062706,   , BEST,   0, 203N, 1176E,  60
WP, 07, 1976062712,   , BEST,   0, 206N, 1180E,  60
WP, 07, 1976062718,   , BEST,   0, 209N, 1179E,  60
WP, 07, 1976062800,   , BEST,   0, 212N, 1179E,  65
WP, 07, 1976062806,   , BEST,   0, 212N, 1183E,  65
WP, 07, 1976062812,   , BEST,   0, 211N, 1187E,  65
WP, 07, 1976062818,   , BEST,   0, 209N, 1193E,  65
WP, 07, 1976062900,   , BEST,   0, 208N, 1199E,  70
WP, 07, 1976062906,   , BEST,   0, 207N, 1207E,  70
WP, 07, 1976062912,   , BEST,   0, 209N, 1215E,  70
WP, 07, 1976062918,   , BEST,   0, 212N, 1223E,  70
WP, 07, 1976063000,   , BEST,   0, 214N, 1228E,  70
WP, 07, 1976063006,   , BEST,   0, 213N, 1234E,  75
WP, 07, 1976063012,   , BEST,   0, 216N, 1243E,  80
WP, 07, 1976063018,   , BEST,   0, 223N, 1251E,  85
WP, 07, 1976070100,   , BEST,   0, 229N, 1260E,  90
WP, 07, 1976070106,   , BEST,   0, 235N, 1270E,  95
WP, 07, 1976070112,   , BEST,   0, 241N, 1281E, 100
WP, 07, 1976070118,   , BEST,   0, 249N, 1295E, 110
WP, 07, 1976070200,   , BEST,   0, 256N, 1309E, 120
WP, 07, 1976070206,   , BEST,   0, 263N, 1323E, 120
WP, 07, 1976070212,   , BEST,   0, 271N, 1339E, 110
WP, 07, 1976070218,   , BEST,   0, 282N, 1358E, 100
WP, 07, 1976070300,   , BEST,   0, 295N, 1378E,  90
WP, 07, 1976070306,   , BEST,   0, 308N, 1402E,  80
WP, 07, 1976070312,   , BEST,   0, 321N, 1426E,  70
WP, 07, 1976070318,   , BEST,   0, 333N, 1449E,  60
WP, 07, 1976070400,   , BEST,   0, 348N, 1477E,  50
WP, 07, 1976070406,   , BEST,   0, 350N, 1500E,  45
WP, 07, 1976070412,   , BEST,   0, 352N, 1525E,  40
WP, 07, 1976070418,   , BEST,   0, 350N, 1542E,  35
WP, 07, 1976070500,   , BEST,   0, 345N, 1570E,  35
WP, 07, 1976070506,   , BEST,   0, 342N, 1590E,  35
WP, 07, 1976070512,   , BEST,   0, 340N, 1610E,  35
