WP, 17, 1976090200,   , BEST,   0,  90N, 1565E,  20
WP, 17, 1976090206,   , BEST,   0,  92N, 1555E,  20
WP, 17, 1976090212,   , BEST,   0,  92N, 1545E,  20
WP, 17, 1976090218,   , BEST,   0,  91N, 1535E,  20
WP, 17, 1976090300,   , BEST,   0,  90N, 1524E,  25
WP, 17, 1976090306,   , BEST,   0,  90N, 1515E,  25
WP, 17, 1976090312,   , BEST,   0,  91N, 1507E,  25
WP, 17, 1976090318,   , BEST,   0,  92N, 1502E,  25
WP, 17, 1976090400,   , BEST,   0,  95N, 1495E,  30
WP, 17, 1976090406,   , BEST,   0,  99N, 1485E,  35
WP, 17, 1976090412,   , BEST,   0, 105N, 1474E,  40
WP, 17, 1976090418,   , BEST,   0, 112N, 1464E,  40
WP, 17, 1976090500,   , BEST,   0, 120N, 1454E,  45
WP, 17, 1976090506,   , BEST,   0, 129N, 1446E,  45
WP, 17, 1976090512,   , BEST,   0, 139N, 1438E,  50
WP, 17, 1976090518,   , BEST,   0, 149N, 1428E,  55
WP, 17, 1976090600,   , BEST,   0, 159N, 1418E,  60
WP, 17, 1976090606,   , BEST,   0, 170N, 1407E,  65
WP, 17, 1976090612,   , BEST,   0, 182N, 1394E,  75
WP, 17, 1976090618,   , BEST,   0, 192N, 1380E,  90
WP, 17, 1976090700,   , BEST,   0, 200N, 1365E, 110
WP, 17, 1976090706,   , BEST,   0, 207N, 1350E, 125
WP, 17, 1976090712,   , BEST,   0, 213N, 1335E, 130
WP, 17, 1976090718,   , BEST,   0, 220N, 1323E, 130
WP, 17, 1976090800,   , BEST,   0, 227N, 1314E, 130
WP, 17, 1976090806,   , BEST,   0, 236N, 1307E, 130
WP, 17, 1976090812,   , BEST,   0, 245N, 1301E, 130
WP, 17, 1976090818,   , BEST,   0, 253N, 1295E, 125
WP, 17, 1976090900,   , BEST,   0, 260N, 1290E, 120
WP, 17, 1976090906,   , BEST,   0, 267N, 1288E, 115
WP, 17, 1976090912,   , BEST,   0, 273N, 1288E, 110
WP, 17, 1976090918,   , BEST,   0, 281N, 1289E, 105
WP, 17, 1976091000,   , BEST,   0, 288N, 1291E, 100
WP, 17, 1976091006,   , BEST,   0, 293N, 1294E,  95
WP, 17, 1976091012,   , BEST,   0, 296N, 1296E,  90
WP, 17, 1976091018,   , BEST,   0, 298N, 1296E,  85
WP, 17, 1976091100,   , BEST,   0, 299N, 1294E,  85
WP, 17, 1976091106,   , BEST,   0, 299N, 1292E,  85
WP, 17, 1976091112,   , BEST,   0, 298N, 1290E,  85
WP, 17, 1976091118,   , BEST,   0, 300N, 1288E,  80
WP, 17, 1976091200,   , BEST,   0, 304N, 1286E,  75
WP, 17, 1976091206,   , BEST,   0, 309N, 1287E,  70
WP, 17, 1976091212,   , BEST,   0, 318N, 1293E,  65
WP, 17, 1976091218,   , BEST,   0, 333N, 1302E,  55
WP, 17, 1976091300,   , BEST,   0, 351N, 1313E,  45
WP, 17, 1976091306,   , BEST,   0, 371N, 1329E,  40
WP, 17, 1976091312,   , BEST,   0, 390N, 1344E,  35
WP, 17, 1976091318,   , BEST,   0, 406N, 1348E,  30
WP, 17, 1976091400,   , BEST,   0, 420N, 1350E,  30
WP, 17, 1976091406,   , BEST,   0, 433N, 1360E,  30
WP, 17, 1976091412,   , BEST,   0, 440N, 1370E,  30
WP, 17, 1976091418,   , BEST,   0, 440N, 1373E,  30
WP, 17, 1976091500,   , BEST,   0, 440N, 1375E,  30
WP, 17, 1976091506,   , BEST,   0, 440N, 1381E,  25
WP, 17, 1976091512,   , BEST,   0, 440N, 1390E,  15
