WP, 25, 1976120800,   , BEST,   0, 165N, 1338E,  25
WP, 25, 1976120806,   , BEST,   0, 168N, 1339E,  25
WP, 25, 1976120812,   , BEST,   0, 172N, 1341E,  30
WP, 25, 1976120818,   , BEST,   0, 177N, 1343E,  30
WP, 25, 1976120900,   , BEST,   0, 182N, 1345E,  35
WP, 25, 1976120906,   , BEST,   0, 188N, 1350E,  35
WP, 25, 1976120912,   , BEST,   0, 194N, 1359E,  35
WP, 25, 1976120918,   , BEST,   0, 194N, 1370E,  30
WP, 25, 1976121000,   , BEST,   0, 192N, 1380E,  20
WP, 25, 1976121006,   , BEST,   0, 193N, 1390E,  20
WP, 25, 1976121012,   , BEST,   0, 196N, 1400E,  20
