WP, 11, 1976071700,   , BEST,   0,  82N, 1489E,  25
WP, 11, 1976071706,   , BEST,   0,  87N, 1483E,  25
WP, 11, 1976071712,   , BEST,   0,  92N, 1476E,  25
WP, 11, 1976071718,   , BEST,   0,  98N, 1469E,  25
WP, 11, 1976071800,   , BEST,   0, 104N, 1462E,  25
WP, 11, 1976071806,   , BEST,   0, 112N, 1459E,  25
WP, 11, 1976071812,   , BEST,   0, 120N, 1456E,  25
WP, 11, 1976071818,   , BEST,   0, 128N, 1454E,  25
WP, 11, 1976071900,   , BEST,   0, 136N, 1452E,  25
WP, 11, 1976071906,   , BEST,   0, 142N, 1450E,  25
WP, 11, 1976071912,   , BEST,   0, 147N, 1448E,  25
WP, 11, 1976071918,   , BEST,   0, 151N, 1446E,  25
WP, 11, 1976072000,   , BEST,   0, 155N, 1443E,  25
WP, 11, 1976072006,   , BEST,   0, 158N, 1437E,  25
WP, 11, 1976072012,   , BEST,   0, 161N, 1430E,  25
WP, 11, 1976072018,   , BEST,   0, 164N, 1423E,  25
WP, 11, 1976072100,   , BEST,   0, 168N, 1417E,  25
WP, 11, 1976072106,   , BEST,   0, 171N, 1409E,  25
WP, 11, 1976072112,   , BEST,   0, 175N, 1401E,  25
WP, 11, 1976072118,   , BEST,   0, 181N, 1394E,  25
WP, 11, 1976072200,   , BEST,   0, 190N, 1386E,  25
WP, 11, 1976072206,   , BEST,   0, 205N, 1381E,  30
WP, 11, 1976072212,   , BEST,   0, 222N, 1383E,  30
WP, 11, 1976072218,   , BEST,   0, 239N, 1383E,  35
WP, 11, 1976072300,   , BEST,   0, 256N, 1374E,  40
WP, 11, 1976072306,   , BEST,   0, 274N, 1357E,  45
WP, 11, 1976072312,   , BEST,   0, 294N, 1341E,  40
WP, 11, 1976072318,   , BEST,   0, 318N, 1329E,  35
WP, 11, 1976072400,   , BEST,   0, 338N, 1318E,  25
WP, 11, 1976072406,   , BEST,   0, 343N, 1316E,  15
WP, 11, 1976072412,   , BEST,   0, 384N, 1311E,  15
