WP, 13, 1976073100,   , BEST,   0,  82N, 1601E,  25
WP, 13, 1976073106,   , BEST,   0,  85N, 1586E,  20
WP, 13, 1976073112,   , BEST,   0,  88N, 1571E,  20
WP, 13, 1976073118,   , BEST,   0,  91N, 1557E,  20
WP, 13, 1976080100,   , BEST,   0,  94N, 1543E,  20
WP, 13, 1976080106,   , BEST,   0,  98N, 1529E,  20
WP, 13, 1976080112,   , BEST,   0, 102N, 1516E,  20
WP, 13, 1976080118,   , BEST,   0, 106N, 1502E,  20
WP, 13, 1976080200,   , BEST,   0, 110N, 1488E,  25
WP, 13, 1976080206,   , BEST,   0, 113N, 1476E,  25
WP, 13, 1976080212,   , BEST,   0, 117N, 1470E,  25
WP, 13, 1976080218,   , BEST,   0, 127N, 1468E,  25
WP, 13, 1976080300,   , BEST,   0, 137N, 1466E,  30
WP, 13, 1976080306,   , BEST,   0, 142N, 1463E,  30
WP, 13, 1976080312,   , BEST,   0, 147N, 1459E,  30
WP, 13, 1976080318,   , BEST,   0, 152N, 1455E,  35
WP, 13, 1976080400,   , BEST,   0, 157N, 1451E,  40
WP, 13, 1976080406,   , BEST,   0, 156N, 1447E,  45
WP, 13, 1976080412,   , BEST,   0, 152N, 1443E,  50
WP, 13, 1976080418,   , BEST,   0, 151N, 1439E,  55
WP, 13, 1976080500,   , BEST,   0, 151N, 1435E,  60
WP, 13, 1976080506,   , BEST,   0, 151N, 1430E,  60
WP, 13, 1976080512,   , BEST,   0, 154N, 1424E,  60
WP, 13, 1976080518,   , BEST,   0, 161N, 1416E,  65
WP, 13, 1976080600,   , BEST,   0, 168N, 1406E,  70
WP, 13, 1976080606,   , BEST,   0, 175N, 1395E,  75
WP, 13, 1976080612,   , BEST,   0, 183N, 1383E,  80
WP, 13, 1976080618,   , BEST,   0, 191N, 1370E,  90
WP, 13, 1976080700,   , BEST,   0, 200N, 1358E, 105
WP, 13, 1976080706,   , BEST,   0, 208N, 1346E, 120
WP, 13, 1976080712,   , BEST,   0, 216N, 1334E, 125
WP, 13, 1976080718,   , BEST,   0, 224N, 1323E, 120
WP, 13, 1976080800,   , BEST,   0, 231N, 1311E, 115
WP, 13, 1976080806,   , BEST,   0, 235N, 1297E, 110
WP, 13, 1976080812,   , BEST,   0, 237N, 1282E, 105
WP, 13, 1976080818,   , BEST,   0, 239N, 1269E, 100
WP, 13, 1976080900,   , BEST,   0, 242N, 1256E,  95
WP, 13, 1976080906,   , BEST,   0, 245N, 1243E,  95
WP, 13, 1976080912,   , BEST,   0, 248N, 1229E,  90
WP, 13, 1976080918,   , BEST,   0, 250N, 1214E,  75
WP, 13, 1976081000,   , BEST,   0, 251N, 1198E,  60
WP, 13, 1976081006,   , BEST,   0, 253N, 1187E,  40
WP, 13, 1976081012,   , BEST,   0, 257N, 1176E,  25
WP, 13, 1976081018,   , BEST,   0, 263N, 1157E,  20
WP, 13, 1976081100,   , BEST,   0, 270N, 1140E,  15
WP, 13, 1976081106,   , BEST,   0, 275N, 1130E,  10
WP, 13, 1976081112,   , BEST,   0, 280N, 1120E,  10
WP, 13, 1976081118,   , BEST,   0, 290N, 1110E,  10
WP, 13, 1976081200,   , BEST,   0, 300N, 1100E,  10
WP, 13, 1976081206,   , BEST,   0, 306N, 1090E,  10
WP, 13, 1976081212,   , BEST,   0, 310N, 1080E,  10
