WP, 09, 1976070800,   , BEST,   0,  94N, 1628E,  25
WP, 09, 1976070806,   , BEST,   0,  92N, 1626E,  25
WP, 09, 1976070812,   , BEST,   0,  90N, 1623E,  25
WP, 09, 1976070818,   , BEST,   0,  89N, 1621E,  25
WP, 09, 1976070900,   , BEST,   0,  88N, 1619E,  25
WP, 09, 1976070906,   , BEST,   0,  87N, 1613E,  20
WP, 09, 1976070912,   , BEST,   0,  86N, 1606E,  20
WP, 09, 1976070918,   , BEST,   0,  87N, 1600E,  25
WP, 09, 1976071000,   , BEST,   0,  88N, 1594E,  25
WP, 09, 1976071006,   , BEST,   0,  89N, 1584E,  30
WP, 09, 1976071012,   , BEST,   0,  91N, 1575E,  30
WP, 09, 1976071018,   , BEST,   0,  92N, 1565E,  30
WP, 09, 1976071100,   , BEST,   0,  93N, 1556E,  40
WP, 09, 1976071106,   , BEST,   0,  94N, 1547E,  50
WP, 09, 1976071112,   , BEST,   0,  96N, 1537E,  55
WP, 09, 1976071118,   , BEST,   0,  99N, 1526E,  60
WP, 09, 1976071200,   , BEST,   0, 101N, 1514E,  65
WP, 09, 1976071206,   , BEST,   0, 103N, 1506E,  75
WP, 09, 1976071212,   , BEST,   0, 107N, 1499E,  90
WP, 09, 1976071218,   , BEST,   0, 112N, 1493E, 105
WP, 09, 1976071300,   , BEST,   0, 118N, 1487E, 120
WP, 09, 1976071306,   , BEST,   0, 127N, 1481E, 135
WP, 09, 1976071312,   , BEST,   0, 138N, 1475E, 135
WP, 09, 1976071318,   , BEST,   0, 151N, 1466E, 130
WP, 09, 1976071400,   , BEST,   0, 164N, 1454E, 130
WP, 09, 1976071406,   , BEST,   0, 176N, 1441E, 125
WP, 09, 1976071412,   , BEST,   0, 191N, 1425E, 125
WP, 09, 1976071418,   , BEST,   0, 201N, 1411E, 120
WP, 09, 1976071500,   , BEST,   0, 209N, 1397E, 120
WP, 09, 1976071506,   , BEST,   0, 215N, 1385E, 115
WP, 09, 1976071512,   , BEST,   0, 222N, 1373E, 115
WP, 09, 1976071518,   , BEST,   0, 228N, 1360E, 110
WP, 09, 1976071600,   , BEST,   0, 235N, 1349E, 105
WP, 09, 1976071606,   , BEST,   0, 241N, 1337E, 100
WP, 09, 1976071612,   , BEST,   0, 248N, 1324E, 100
WP, 09, 1976071618,   , BEST,   0, 254N, 1311E,  95
WP, 09, 1976071700,   , BEST,   0, 263N, 1301E,  95
WP, 09, 1976071706,   , BEST,   0, 269N, 1294E,  90
WP, 09, 1976071712,   , BEST,   0, 277N, 1289E,  90
WP, 09, 1976071718,   , BEST,   0, 287N, 1284E,  85
WP, 09, 1976071800,   , BEST,   0, 298N, 1282E,  85
WP, 09, 1976071806,   , BEST,   0, 308N, 1281E,  80
WP, 09, 1976071812,   , BEST,   0, 317N, 1283E,  75
WP, 09, 1976071818,   , BEST,   0, 323N, 1288E,  70
WP, 09, 1976071900,   , BEST,   0, 326N, 1292E,  60
WP, 09, 1976071906,   , BEST,   0, 328N, 1299E,  40
WP, 09, 1976071912,   , BEST,   0, 326N, 1302E,  30
WP, 09, 1976071918,   , BEST,   0, 324N, 1303E,  25
WP, 09, 1976072000,   , BEST,   0, 322N, 1303E,  20
WP, 09, 1976072006,   , BEST,   0, 321N, 1295E,  20
WP, 09, 1976072012,   , BEST,   0, 319N, 1285E,  20
WP, 09, 1976072018,   , BEST,   0, 318N, 1279E,  20
WP, 09, 1976072100,   , BEST,   0, 317N, 1270E,  20
