WP, 04, 1976042400,   , BEST,   0,  67N, 1627E,  25
WP, 04, 1976042406,   , BEST,   0,  74N, 1631E,  25
WP, 04, 1976042412,   , BEST,   0,  80N, 1634E,  25
WP, 04, 1976042418,   , BEST,   0,  88N, 1637E,  25
WP, 04, 1976042500,   , BEST,   0,  97N, 1638E,  25
WP, 04, 1976042506,   , BEST,   0, 109N, 1630E,  25
WP, 04, 1976042512,   , BEST,   0, 115N, 1620E,  30
WP, 04, 1976042518,   , BEST,   0, 118N, 1609E,  30
WP, 04, 1976042600,   , BEST,   0, 118N, 1600E,  30
WP, 04, 1976042606,   , BEST,   0, 119N, 1594E,  35
WP, 04, 1976042612,   , BEST,   0, 122N, 1589E,  35
WP, 04, 1976042618,   , BEST,   0, 127N, 1587E,  35
WP, 04, 1976042700,   , BEST,   0, 133N, 1587E,  40
WP, 04, 1976042706,   , BEST,   0, 139N, 1586E,  40
WP, 04, 1976042712,   , BEST,   0, 144N, 1582E,  45
WP, 04, 1976042718,   , BEST,   0, 148N, 1574E,  45
WP, 04, 1976042800,   , BEST,   0, 149N, 1568E,  45
WP, 04, 1976042806,   , BEST,   0, 151N, 1563E,  45
WP, 04, 1976042812,   , BEST,   0, 152N, 1558E,  50
WP, 04, 1976042818,   , BEST,   0, 153N, 1553E,  50
WP, 04, 1976042900,   , BEST,   0, 154N, 1548E,  50
WP, 04, 1976042906,   , BEST,   0, 155N, 1543E,  55
WP, 04, 1976042912,   , BEST,   0, 155N, 1536E,  55
WP, 04, 1976042918,   , BEST,   0, 157N, 1529E,  55
WP, 04, 1976043000,   , BEST,   0, 160N, 1521E,  55
WP, 04, 1976043006,   , BEST,   0, 163N, 1513E,  55
WP, 04, 1976043012,   , BEST,   0, 164N, 1504E,  50
WP, 04, 1976043018,   , BEST,   0, 164N, 1492E,  45
WP, 04, 1976050100,   , BEST,   0, 162N, 1478E,  40
WP, 04, 1976050106,   , BEST,   0, 161N, 1465E,  35
WP, 04, 1976050112,   , BEST,   0, 158N, 1454E,  30
WP, 04, 1976050118,   , BEST,   0, 152N, 1443E,  30
WP, 04, 1976050200,   , BEST,   0, 148N, 1432E,  25
WP, 04, 1976050206,   , BEST,   0, 147N, 1426E,  25
WP, 04, 1976050212,   , BEST,   0, 145N, 1419E,  25
WP, 04, 1976050218,   , BEST,   0, 146N, 1414E,  25
WP, 04, 1976050300,   , BEST,   0, 147N, 1409E,  25
