WP, 05, 1976051000,   , BEST,   0, 123N, 1420E,  25
WP, 05, 1976051006,   , BEST,   0, 121N, 1413E,  25
WP, 05, 1976051012,   , BEST,   0, 119N, 1406E,  25
WP, 05, 1976051018,   , BEST,   0, 117N, 1399E,  25
WP, 05, 1976051100,   , BEST,   0, 115N, 1392E,  25
WP, 05, 1976051106,   , BEST,   0, 112N, 1385E,  25
WP, 05, 1976051112,   , BEST,   0, 110N, 1379E,  25
WP, 05, 1976051118,   , BEST,   0, 107N, 1372E,  25
WP, 05, 1976051200,   , BEST,   0, 105N, 1366E,  25
WP, 05, 1976051206,   , BEST,   0, 105N, 1362E,  25
WP, 05, 1976051212,   , BEST,   0, 107N, 1354E,  30
WP, 05, 1976051218,   , BEST,   0, 109N, 1349E,  30
WP, 05, 1976051300,   , BEST,   0, 112N, 1343E,  30
WP, 05, 1976051306,   , BEST,   0, 114N, 1339E,  35
WP, 05, 1976051312,   , BEST,   0, 115N, 1335E,  40
WP, 05, 1976051318,   , BEST,   0, 117N, 1330E,  40
WP, 05, 1976051400,   , BEST,   0, 120N, 1325E,  35
WP, 05, 1976051406,   , BEST,   0, 122N, 1320E,  35
WP, 05, 1976051412,   , BEST,   0, 125N, 1314E,  30
WP, 05, 1976051418,   , BEST,   0, 104N, 1341E,  30
WP, 05, 1976051500,   , BEST,   0, 106N, 1333E,  35
WP, 05, 1976051506,   , BEST,   0, 107N, 1326E,  35
WP, 05, 1976051512,   , BEST,   0, 110N, 1319E,  40
WP, 05, 1976051518,   , BEST,   0, 113N, 1314E,  45
WP, 05, 1976051600,   , BEST,   0, 117N, 1308E,  50
WP, 05, 1976051606,   , BEST,   0, 121N, 1303E,  50
WP, 05, 1976051612,   , BEST,   0, 126N, 1299E,  50
WP, 05, 1976051618,   , BEST,   0, 133N, 1296E,  50
WP, 05, 1976051700,   , BEST,   0, 139N, 1292E,  50
WP, 05, 1976051706,   , BEST,   0, 143N, 1284E,  45
WP, 05, 1976051712,   , BEST,   0, 146N, 1275E,  45
WP, 05, 1976051718,   , BEST,   0, 148N, 1267E,  45
WP, 05, 1976051800,   , BEST,   0, 149N, 1261E,  45
WP, 05, 1976051806,   , BEST,   0, 150N, 1256E,  50
WP, 05, 1976051812,   , BEST,   0, 152N, 1254E,  50
WP, 05, 1976051818,   , BEST,   0, 155N, 1252E,  50
WP, 05, 1976051900,   , BEST,   0, 158N, 1247E,  50
WP, 05, 1976051906,   , BEST,   0, 155N, 1244E,  50
WP, 05, 1976051912,   , BEST,   0, 155N, 1247E,  55
WP, 05, 1976051918,   , BEST,   0, 157N, 1248E,  55
WP, 05, 1976052000,   , BEST,   0, 161N, 1245E,  60
WP, 05, 1976052006,   , BEST,   0, 163N, 1239E,  65
WP, 05, 1976052012,   , BEST,   0, 165N, 1233E,  70
WP, 05, 1976052018,   , BEST,   0, 165N, 1227E,  85
WP, 05, 1976052100,   , BEST,   0, 165N, 1221E, 100
WP, 05, 1976052106,   , BEST,   0, 164N, 1217E,  50
WP, 05, 1976052112,   , BEST,   0, 163N, 1214E,  45
WP, 05, 1976052118,   , BEST,   0, 162N, 1212E,  40
WP, 05, 1976052200,   , BEST,   0, 160N, 1211E,  35
WP, 05, 1976052206,   , BEST,   0, 159N, 1210E,  35
WP, 05, 1976052212,   , BEST,   0, 159N, 1209E,  35
WP, 05, 1976052218,   , BEST,   0, 158N, 1208E,  35
WP, 05, 1976052300,   , BEST,   0, 158N, 1206E,  35
WP, 05, 1976052306,   , BEST,   0, 158N, 1205E,  35
WP, 05, 1976052312,   , BEST,   0, 158N, 1204E,  35
WP, 05, 1976052318,   , BEST,   0, 159N, 1203E,  35
WP, 05, 1976052400,   , BEST,   0, 161N, 1202E,  40
WP, 05, 1976052406,   , BEST,   0, 165N, 1200E,  40
WP, 05, 1976052412,   , BEST,   0, 168N, 1198E,  40
WP, 05, 1976052418,   , BEST,   0, 172N, 1196E,  40
WP, 05, 1976052500,   , BEST,   0, 175N, 1194E,  40
WP, 05, 1976052506,   , BEST,   0, 179N, 1192E,  40
WP, 05, 1976052512,   , BEST,   0, 184N, 1192E,  40
WP, 05, 1976052518,   , BEST,   0, 188N, 1206E,  35
WP, 05, 1976052600,   , BEST,   0, 201N, 1211E,  35
WP, 05, 1976052606,   , BEST,   0, 220N, 1228E,  30
WP, 05, 1976052612,   , BEST,   0, 240N, 1246E,  25
WP, 05, 1976052618,   , BEST,   0, 260N, 1262E,  25
WP, 05, 1976052700,   , BEST,   0, 275N, 1281E,  35
WP, 05, 1976052706,   , BEST,   0, 282N, 1315E,  35
WP, 05, 1976052712,   , BEST,   0, 290N, 1350E,  40
WP, 05, 1976052718,   , BEST,   0, 293N, 1375E,  30
WP, 05, 1976052800,   , BEST,   0, 295N, 1400E,  25
WP, 05, 1976052806,   , BEST,   0, 290N, 1430E,  20
WP, 05, 1976052812,   , BEST,   0, 280N, 1460E,  15
