WP, 08, 1976062400,   , BEST,   0,  95N, 1451E,  25
WP, 08, 1976062406,   , BEST,   0,  97N, 1444E,  30
WP, 08, 1976062412,   , BEST,   0, 101N, 1439E,  30
WP, 08, 1976062418,   , BEST,   0, 108N, 1431E,  35
WP, 08, 1976062500,   , BEST,   0, 118N, 1421E,  35
WP, 08, 1976062506,   , BEST,   0, 128N, 1411E,  40
WP, 08, 1976062512,   , BEST,   0, 134N, 1394E,  40
WP, 08, 1976062518,   , BEST,   0, 142N, 1383E,  45
WP, 08, 1976062600,   , BEST,   0, 150N, 1372E,  50
WP, 08, 1976062606,   , BEST,   0, 158N, 1364E,  55
WP, 08, 1976062612,   , BEST,   0, 166N, 1355E,  60
WP, 08, 1976062618,   , BEST,   0, 171N, 1352E,  65
WP, 08, 1976062700,   , BEST,   0, 176N, 1347E,  70
WP, 08, 1976062706,   , BEST,   0, 181N, 1338E,  75
WP, 08, 1976062712,   , BEST,   0, 185N, 1329E,  85
WP, 08, 1976062718,   , BEST,   0, 189N, 1327E,  95
WP, 08, 1976062800,   , BEST,   0, 192N, 1324E, 105
WP, 08, 1976062806,   , BEST,   0, 196N, 1326E, 115
WP, 08, 1976062812,   , BEST,   0, 201N, 1328E, 110
WP, 08, 1976062818,   , BEST,   0, 208N, 1332E, 105
WP, 08, 1976062900,   , BEST,   0, 215N, 1338E, 105
WP, 08, 1976062906,   , BEST,   0, 220N, 1344E, 100
WP, 08, 1976062912,   , BEST,   0, 225N, 1351E, 100
WP, 08, 1976062918,   , BEST,   0, 232N, 1363E,  95
WP, 08, 1976063000,   , BEST,   0, 243N, 1375E,  95
WP, 08, 1976063006,   , BEST,   0, 254N, 1387E,  90
WP, 08, 1976063012,   , BEST,   0, 262N, 1402E,  90
WP, 08, 1976063018,   , BEST,   0, 269N, 1416E,  85
WP, 08, 1976070100,   , BEST,   0, 273N, 1435E,  80
WP, 08, 1976070106,   , BEST,   0, 277N, 1457E,  80
WP, 08, 1976070112,   , BEST,   0, 280N, 1478E,  80
WP, 08, 1976070118,   , BEST,   0, 288N, 1501E,  75
WP, 08, 1976070200,   , BEST,   0, 298N, 1523E,  70
WP, 08, 1976070206,   , BEST,   0, 310N, 1543E,  60
WP, 08, 1976070212,   , BEST,   0, 322N, 1570E,  50
WP, 08, 1976070218,   , BEST,   0, 345N, 1598E,  40
WP, 08, 1976070300,   , BEST,   0, 372N, 1619E,  40
WP, 08, 1976070306,   , BEST,   0, 410N, 1650E,  45
WP, 08, 1976070312,   , BEST,   0, 435N, 1680E,  45
WP, 08, 1976070318,   , BEST,   0, 450N, 1690E,  50
WP, 08, 1976070400,   , BEST,   0, 470N, 1710E,  55
WP, 08, 1976070406,   , BEST,   0, 474N, 1720E,  50
WP, 08, 1976070412,   , BEST,   0, 476N, 1730E,  45
WP, 08, 1976070418,   , BEST,   0, 479N, 1740E,  40
WP, 08, 1976070500,   , BEST,   0, 480N, 1750E,  40
WP, 08, 1976070506,   , BEST,   0, 485N, 1770E,  35
