WP, 24, 1976120100,   , BEST,   0,  80N, 1334E,  25
WP, 24, 1976120106,   , BEST,   0,  90N, 1329E,  25
WP, 24, 1976120112,   , BEST,   0, 100N, 1320E,  25
WP, 24, 1976120118,   , BEST,   0, 113N, 1303E,  25
WP, 24, 1976120200,   , BEST,   0, 121N, 1290E,  25
WP, 24, 1976120206,   , BEST,   0, 121N, 1286E,  25
WP, 24, 1976120212,   , BEST,   0, 122N, 1282E,  25
WP, 24, 1976120218,   , BEST,   0, 122N, 1278E,  25
WP, 24, 1976120300,   , BEST,   0, 123N, 1274E,  30
WP, 24, 1976120306,   , BEST,   0, 123N, 1271E,  30
WP, 24, 1976120312,   , BEST,   0, 124N, 1269E,  30
WP, 24, 1976120318,   , BEST,   0, 124N, 1266E,  35
WP, 24, 1976120400,   , BEST,   0, 125N, 1263E,  40
WP, 24, 1976120406,   , BEST,   0, 125N, 1258E,  45
WP, 24, 1976120412,   , BEST,   0, 126N, 1253E,  45
WP, 24, 1976120418,   , BEST,   0, 125N, 1247E,  45
WP, 24, 1976120500,   , BEST,   0, 124N, 1241E,  40
WP, 24, 1976120506,   , BEST,   0, 124N, 1238E,  40
WP, 24, 1976120512,   , BEST,   0, 124N, 1236E,  40
WP, 24, 1976120518,   , BEST,   0, 124N, 1233E,  40
WP, 24, 1976120600,   , BEST,   0, 126N, 1230E,  35
WP, 24, 1976120606,   , BEST,   0, 130N, 1229E,  35
WP, 24, 1976120612,   , BEST,   0, 134N, 1230E,  30
WP, 24, 1976120618,   , BEST,   0, 138N, 1231E,  25
WP, 24, 1976120700,   , BEST,   0, 142N, 1233E,  20
WP, 24, 1976120706,   , BEST,   0, 144N, 1234E,  20
WP, 24, 1976120712,   , BEST,   0, 146N, 1236E,  20
WP, 24, 1976120718,   , BEST,   0, 148N, 1238E,  20
WP, 24, 1976120800,   , BEST,   0, 151N, 1240E,  20
