WP, 15, 1976081700,   , BEST,   0, 183N, 1432E,  20
WP, 15, 1976081706,   , BEST,   0, 188N, 1423E,  25
WP, 15, 1976081712,   , BEST,   0, 193N, 1413E,  25
WP, 15, 1976081718,   , BEST,   0, 198N, 1404E,  25
WP, 15, 1976081800,   , BEST,   0, 203N, 1394E,  25
WP, 15, 1976081806,   , BEST,   0, 210N, 1381E,  25
WP, 15, 1976081812,   , BEST,   0, 217N, 1365E,  30
WP, 15, 1976081818,   , BEST,   0, 223N, 1349E,  30
WP, 15, 1976081900,   , BEST,   0, 229N, 1333E,  35
WP, 15, 1976081906,   , BEST,   0, 237N, 1318E,  40
WP, 15, 1976081912,   , BEST,   0, 244N, 1304E,  45
WP, 15, 1976081918,   , BEST,   0, 250N, 1291E,  50
WP, 15, 1976082000,   , BEST,   0, 255N, 1277E,  50
WP, 15, 1976082006,   , BEST,   0, 261N, 1264E,  50
WP, 15, 1976082012,   , BEST,   0, 268N, 1250E,  45
WP, 15, 1976082018,   , BEST,   0, 276N, 1239E,  45
WP, 15, 1976082100,   , BEST,   0, 285N, 1232E,  40
WP, 15, 1976082106,   , BEST,   0, 293N, 1227E,  40
WP, 15, 1976082112,   , BEST,   0, 302N, 1223E,  40
WP, 15, 1976082118,   , BEST,   0, 311N, 1222E,  40
WP, 15, 1976082200,   , BEST,   0, 320N, 1223E,  35
WP, 15, 1976082206,   , BEST,   0, 329N, 1228E,  35
WP, 15, 1976082212,   , BEST,   0, 339N, 1240E,  30
WP, 15, 1976082218,   , BEST,   0, 348N, 1259E,  25
WP, 15, 1976082300,   , BEST,   0, 358N, 1285E,  20
WP, 15, 1976082306,   , BEST,   0, 369N, 1318E,  20
WP, 15, 1976082312,   , BEST,   0, 380N, 1350E,  25
WP, 15, 1976082318,   , BEST,   0, 384N, 1377E,  25
WP, 15, 1976082400,   , BEST,   0, 380N, 1400E,  20
