WP, 21, 1976091800,   , BEST,   0, 142N, 1526E,  25
WP, 21, 1976091806,   , BEST,   0, 147N, 1523E,  25
WP, 21, 1976091812,   , BEST,   0, 152N, 1520E,  25
WP, 21, 1976091818,   , BEST,   0, 157N, 1517E,  25
WP, 21, 1976091900,   , BEST,   0, 162N, 1514E,  30
WP, 21, 1976091906,   , BEST,   0, 172N, 1518E,  30
WP, 21, 1976091912,   , BEST,   0, 185N, 1523E,  30
WP, 21, 1976091918,   , BEST,   0, 194N, 1523E,  35
WP, 21, 1976092000,   , BEST,   0, 204N, 1522E,  40
WP, 21, 1976092006,   , BEST,   0, 216N, 1519E,  45
WP, 21, 1976092012,   , BEST,   0, 227N, 1517E,  50
WP, 21, 1976092018,   , BEST,   0, 233N, 1515E,  55
WP, 21, 1976092100,   , BEST,   0, 238N, 1514E,  60
WP, 21, 1976092106,   , BEST,   0, 243N, 1515E,  65
WP, 21, 1976092112,   , BEST,   0, 248N, 1517E,  70
WP, 21, 1976092118,   , BEST,   0, 253N, 1520E,  70
WP, 21, 1976092200,   , BEST,   0, 259N, 1523E,  65
WP, 21, 1976092206,   , BEST,   0, 264N, 1528E,  65
WP, 21, 1976092212,   , BEST,   0, 271N, 1534E,  65
WP, 21, 1976092218,   , BEST,   0, 280N, 1541E,  65
WP, 21, 1976092300,   , BEST,   0, 290N, 1548E,  65
WP, 21, 1976092306,   , BEST,   0, 299N, 1555E,  65
WP, 21, 1976092312,   , BEST,   0, 309N, 1562E,  65
WP, 21, 1976092318,   , BEST,   0, 324N, 1574E,  65
WP, 21, 1976092400,   , BEST,   0, 345N, 1595E,  60
WP, 21, 1976092406,   , BEST,   0, 366N, 1623E,  60
WP, 21, 1976092412,   , BEST,   0, 390N, 1660E,  55
WP, 21, 1976092418,   , BEST,   0, 418N, 1702E,  55
WP, 21, 1976092500,   , BEST,   0, 450N, 1750E,  50
