WP, 20, 1976091400,   , BEST,   0, 157N, 1184E,  20
WP, 20, 1976091406,   , BEST,   0, 159N, 1189E,  25
WP, 20, 1976091412,   , BEST,   0, 161N, 1192E,  30
WP, 20, 1976091418,   , BEST,   0, 163N, 1194E,  30
WP, 20, 1976091500,   , BEST,   0, 165N, 1194E,  30
WP, 20, 1976091506,   , BEST,   0, 166N, 1190E,  35
WP, 20, 1976091512,   , BEST,   0, 168N, 1186E,  40
WP, 20, 1976091518,   , BEST,   0, 172N, 1184E,  45
WP, 20, 1976091600,   , BEST,   0, 177N, 1182E,  50
WP, 20, 1976091606,   , BEST,   0, 180N, 1180E,  55
WP, 20, 1976091612,   , BEST,   0, 184N, 1177E,  55
WP, 20, 1976091618,   , BEST,   0, 187N, 1172E,  55
WP, 20, 1976091700,   , BEST,   0, 191N, 1167E,  60
WP, 20, 1976091706,   , BEST,   0, 193N, 1163E,  60
WP, 20, 1976091712,   , BEST,   0, 194N, 1159E,  65
WP, 20, 1976091718,   , BEST,   0, 196N, 1156E,  65
WP, 20, 1976091800,   , BEST,   0, 198N, 1153E,  70
WP, 20, 1976091806,   , BEST,   0, 201N, 1149E,  70
WP, 20, 1976091812,   , BEST,   0, 204N, 1143E,  75
WP, 20, 1976091818,   , BEST,   0, 207N, 1136E,  75
WP, 20, 1976091900,   , BEST,   0, 210N, 1129E,  75
WP, 20, 1976091906,   , BEST,   0, 212N, 1122E,  75
WP, 20, 1976091912,   , BEST,   0, 213N, 1115E,  70
WP, 20, 1976091918,   , BEST,   0, 214N, 1110E,  65
WP, 20, 1976092000,   , BEST,   0, 214N, 1106E,  60
WP, 20, 1976092006,   , BEST,   0, 214N, 1102E,  50
WP, 20, 1976092012,   , BEST,   0, 214N, 1098E,  35
WP, 20, 1976092018,   , BEST,   0, 214N, 1095E,  30
WP, 20, 1976092100,   , BEST,   0, 214N, 1093E,  25
WP, 20, 1976092106,   , BEST,   0, 215N, 1091E,  20
WP, 20, 1976092112,   , BEST,   0, 215N, 1089E,  20
WP, 20, 1976092118,   , BEST,   0, 212N, 1089E,  20
WP, 20, 1976092200,   , BEST,   0, 205N, 1092E,  20
WP, 20, 1976092206,   , BEST,   0, 197N, 1096E,  20
WP, 20, 1976092212,   , BEST,   0, 190N, 1100E,  20
WP, 20, 1976092218,   , BEST,   0, 183N, 1102E,  20
WP, 20, 1976092300,   , BEST,   0, 180N, 1105E,  15
WP, 20, 1976092306,   , BEST,   0, 180N, 1110E,  15
WP, 20, 1976092312,   , BEST,   0, 180N, 1115E,  20
WP, 20, 1976092318,   , BEST,   0, 180N, 1119E,  25
WP, 20, 1976092400,   , BEST,   0, 180N, 1120E,  30
WP, 20, 1976092406,   , BEST,   0, 180N, 1118E,  30
WP, 20, 1976092412,   , BEST,   0, 179N, 1116E,  30
WP, 20, 1976092418,   , BEST,   0, 178N, 1114E,  30
WP, 20, 1976092500,   , BEST,   0, 178N, 1112E,  25
WP, 20, 1976092506,   , BEST,   0, 181N, 1113E,  20
WP, 20, 1976092512,   , BEST,   0, 184N, 1115E,  20
WP, 20, 1976092518,   , BEST,   0, 187N, 1117E,  20
WP, 20, 1976092600,   , BEST,   0, 190N, 1118E,  20
WP, 20, 1976092606,   , BEST,   0, 190N, 1118E,  20
WP, 20, 1976092612,   , BEST,   0, 190N, 1118E,  20
WP, 20, 1976092618,   , BEST,   0, 190N, 1118E,  20
WP, 20, 1976092700,   , BEST,   0, 190N, 1118E,  20
WP, 20, 1976092706,   , BEST,   0, 192N, 1118E,  20
WP, 20, 1976092712,   , BEST,   0, 194N, 1119E,  20
WP, 20, 1976092718,   , BEST,   0, 196N, 1119E,  20
WP, 20, 1976092800,   , BEST,   0, 198N, 1120E,  15
WP, 20, 1976092806,   , BEST,   0, 199N, 1121E,  15
WP, 20, 1976092812,   , BEST,   0, 199N, 1124E,  15
WP, 20, 1976092818,   , BEST,   0, 199N, 1127E,  15
WP, 20, 1976092900,   , BEST,   0, 200N, 1130E,  15
WP, 20, 1976092906,   , BEST,   0, 202N, 1132E,  15
WP, 20, 1976092912,   , BEST,   0, 205N, 1134E,  15
