WP, 16, 1976082000,   , BEST,   0, 125N, 1355E,  25
WP, 16, 1976082006,   , BEST,   0, 132N, 1343E,  25
WP, 16, 1976082012,   , BEST,   0, 138N, 1330E,  25
WP, 16, 1976082018,   , BEST,   0, 144N, 1318E,  30
WP, 16, 1976082100,   , BEST,   0, 150N, 1305E,  35
WP, 16, 1976082106,   , BEST,   0, 158N, 1290E,  35
WP, 16, 1976082112,   , BEST,   0, 165N, 1274E,  35
WP, 16, 1976082118,   , BEST,   0, 169N, 1258E,  35
WP, 16, 1976082200,   , BEST,   0, 172N, 1241E,  35
WP, 16, 1976082206,   , BEST,   0, 177N, 1225E,  35
WP, 16, 1976082212,   , BEST,   0, 182N, 1209E,  35
WP, 16, 1976082218,   , BEST,   0, 188N, 1197E,  35
WP, 16, 1976082300,   , BEST,   0, 196N, 1188E,  40
WP, 16, 1976082306,   , BEST,   0, 206N, 1180E,  40
WP, 16, 1976082312,   , BEST,   0, 217N, 1171E,  45
WP, 16, 1976082318,   , BEST,   0, 225N, 1158E,  35
WP, 16, 1976082400,   , BEST,   0, 232N, 1146E,  25
WP, 16, 1976082406,   , BEST,   0, 237N, 1138E,  20
WP, 16, 1976082412,   , BEST,   0, 240N, 1130E,  20
WP, 16, 1976082418,   , BEST,   0, 242N, 1123E,  20
WP, 16, 1976082500,   , BEST,   0, 244N, 1116E,  20
WP, 16, 1976082506,   , BEST,   0, 250N, 1103E,  20
WP, 16, 1976082512,   , BEST,   0, 260N, 1083E,  20
