WP, 01, 1976012600,   , BEST,   0,  23N, 1505E,  20
WP, 01, 1976012606,   , BEST,   0,  26N, 1509E,  20
WP, 01, 1976012612,   , BEST,   0,  30N, 1513E,  20
WP, 01, 1976012618,   , BEST,   0,  35N, 1513E,  20
WP, 01, 1976012700,   , BEST,   0,  40N, 1512E,  20
WP, 01, 1976012706,   , BEST,   0,  45N, 1503E,  20
WP, 01, 1976012712,   , BEST,   0,  49N, 1495E,  20
WP, 01, 1976012718,   , BEST,   0,  53N, 1486E,  30
WP, 01, 1976012800,   , BEST,   0,  57N, 1478E,  35
WP, 01, 1976012806,   , BEST,   0,  63N, 1467E,  35
WP, 01, 1976012812,   , BEST,   0,  68N, 1457E,  40
WP, 01, 1976012818,   , BEST,   0,  72N, 1446E,  40
WP, 01, 1976012900,   , BEST,   0,  75N, 1435E,  40
WP, 01, 1976012906,   , BEST,   0,  80N, 1423E,  40
WP, 01, 1976012912,   , BEST,   0,  87N, 1411E,  45
WP, 01, 1976012918,   , BEST,   0,  96N, 1400E,  50
WP, 01, 1976013000,   , BEST,   0, 104N, 1391E,  55
WP, 01, 1976013006,   , BEST,   0, 112N, 1386E,  65
WP, 01, 1976013012,   , BEST,   0, 122N, 1383E,  65
WP, 01, 1976013018,   , BEST,   0, 132N, 1383E,  70
WP, 01, 1976013100,   , BEST,   0, 144N, 1384E,  75
WP, 01, 1976013106,   , BEST,   0, 156N, 1388E,  80
WP, 01, 1976013112,   , BEST,   0, 167N, 1394E,  75
WP, 01, 1976013118,   , BEST,   0, 177N, 1401E,  70
WP, 01, 1976020100,   , BEST,   0, 184N, 1416E,  65
WP, 01, 1976020106,   , BEST,   0, 186N, 1436E,  60
WP, 01, 1976020112,   , BEST,   0, 195N, 1458E,  55
WP, 01, 1976020118,   , BEST,   0, 201N, 1482E,  50
WP, 01, 1976020200,   , BEST,   0, 208N, 1505E,  45
WP, 01, 1976020206,   , BEST,   0, 215N, 1535E,  35
WP, 01, 1976020212,   , BEST,   0, 215N, 1560E,  25
