WP, 14, 1976080200,   , BEST,   0, 150N, 1180E,  15
WP, 14, 1976080206,   , BEST,   0, 156N, 1177E,  15
WP, 14, 1976080212,   , BEST,   0, 160N, 1174E,  15
WP, 14, 1976080218,   , BEST,   0, 162N, 1169E,  15
WP, 14, 1976080300,   , BEST,   0, 165N, 1165E,  20
WP, 14, 1976080306,   , BEST,   0, 170N, 1161E,  20
WP, 14, 1976080312,   , BEST,   0, 175N, 1158E,  20
WP, 14, 1976080318,   , BEST,   0, 180N, 1155E,  25
WP, 14, 1976080400,   , BEST,   0, 185N, 1152E,  30
WP, 14, 1976080406,   , BEST,   0, 188N, 1148E,  30
WP, 14, 1976080412,   , BEST,   0, 190N, 1143E,  30
WP, 14, 1976080418,   , BEST,   0, 191N, 1141E,  30
WP, 14, 1976080500,   , BEST,   0, 193N, 1140E,  30
WP, 14, 1976080506,   , BEST,   0, 196N, 1141E,  30
WP, 14, 1976080512,   , BEST,   0, 199N, 1142E,  30
WP, 14, 1976080518,   , BEST,   0, 202N, 1142E,  35
WP, 14, 1976080600,   , BEST,   0, 205N, 1140E,  40
WP, 14, 1976080606,   , BEST,   0, 209N, 1136E,  40
WP, 14, 1976080612,   , BEST,   0, 215N, 1131E,  40
WP, 14, 1976080618,   , BEST,   0, 221N, 1123E,  35
WP, 14, 1976080700,   , BEST,   0, 227N, 1111E,  25
WP, 14, 1976080706,   , BEST,   0, 230N, 1090E,  20
WP, 14, 1976080712,   , BEST,   0, 230N, 1070E,  15
WP, 14, 1976080718,   , BEST,   0, 222N, 1060E,  15
WP, 14, 1976080800,   , BEST,   0, 212N, 1050E,  15
WP, 14, 1976080806,   , BEST,   0, 209N, 1040E,  15
WP, 14, 1976080812,   , BEST,   0, 210N, 1030E,  10
