WP, 03, 1976040100,   , BEST,   0, 107N, 1395E,  20
WP, 03, 1976040106,   , BEST,   0, 103N, 1397E,  25
WP, 03, 1976040112,   , BEST,   0, 100N, 1399E,  25
WP, 03, 1976040118,   , BEST,   0,  96N, 1398E,  25
WP, 03, 1976040200,   , BEST,   0,  93N, 1397E,  30
WP, 03, 1976040206,   , BEST,   0,  90N, 1398E,  25
WP, 03, 1976040212,   , BEST,   0,  88N, 1400E,  25
WP, 03, 1976040218,   , BEST,   0,  86N, 1401E,  25
WP, 03, 1976040300,   , BEST,   0,  84N, 1402E,  30
WP, 03, 1976040306,   , BEST,   0,  82N, 1404E,  30
WP, 03, 1976040312,   , BEST,   0,  81N, 1407E,  35
WP, 03, 1976040318,   , BEST,   0,  82N, 1409E,  40
WP, 03, 1976040400,   , BEST,   0,  83N, 1410E,  40
WP, 03, 1976040406,   , BEST,   0,  86N, 1407E,  45
WP, 03, 1976040412,   , BEST,   0,  83N, 1400E,  50
WP, 03, 1976040418,   , BEST,   0,  77N, 1398E,  55
WP, 03, 1976040500,   , BEST,   0,  75N, 1396E,  60
WP, 03, 1976040506,   , BEST,   0,  74N, 1394E,  65
WP, 03, 1976040512,   , BEST,   0,  73N, 1392E,  65
WP, 03, 1976040518,   , BEST,   0,  72N, 1388E,  65
WP, 03, 1976040600,   , BEST,   0,  74N, 1382E,  65
WP, 03, 1976040606,   , BEST,   0,  78N, 1377E,  65
WP, 03, 1976040612,   , BEST,   0,  80N, 1371E,  65
WP, 03, 1976040618,   , BEST,   0,  82N, 1365E,  65
WP, 03, 1976040700,   , BEST,   0,  82N, 1361E,  65
WP, 03, 1976040706,   , BEST,   0,  83N, 1356E,  65
WP, 03, 1976040712,   , BEST,   0,  83N, 1349E,  70
WP, 03, 1976040718,   , BEST,   0,  83N, 1342E,  75
WP, 03, 1976040800,   , BEST,   0,  85N, 1333E,  80
WP, 03, 1976040806,   , BEST,   0,  87N, 1326E,  80
WP, 03, 1976040812,   , BEST,   0,  89N, 1320E,  85
WP, 03, 1976040818,   , BEST,   0,  92N, 1315E,  85
WP, 03, 1976040900,   , BEST,   0,  97N, 1312E,  90
WP, 03, 1976040906,   , BEST,   0, 104N, 1310E,  95
WP, 03, 1976040912,   , BEST,   0, 111N, 1305E, 100
WP, 03, 1976040918,   , BEST,   0, 117N, 1299E, 100
WP, 03, 1976041000,   , BEST,   0, 124N, 1294E, 105
WP, 03, 1976041006,   , BEST,   0, 131N, 1291E, 105
WP, 03, 1976041012,   , BEST,   0, 138N, 1288E, 110
WP, 03, 1976041018,   , BEST,   0, 144N, 1287E, 115
WP, 03, 1976041100,   , BEST,   0, 152N, 1288E, 115
WP, 03, 1976041106,   , BEST,   0, 160N, 1290E, 115
WP, 03, 1976041112,   , BEST,   0, 169N, 1294E, 115
WP, 03, 1976041118,   , BEST,   0, 179N, 1300E, 110
WP, 03, 1976041200,   , BEST,   0, 188N, 1307E, 105
WP, 03, 1976041206,   , BEST,   0, 198N, 1315E, 100
WP, 03, 1976041212,   , BEST,   0, 210N, 1324E,  90
WP, 03, 1976041218,   , BEST,   0, 221N, 1333E,  80
WP, 03, 1976041300,   , BEST,   0, 231N, 1343E,  70
WP, 03, 1976041306,   , BEST,   0, 240N, 1353E,  60
WP, 03, 1976041312,   , BEST,   0, 250N, 1363E,  50
WP, 03, 1976041318,   , BEST,   0, 267N, 1380E,  40
WP, 03, 1976041400,   , BEST,   0, 283N, 1398E,  30
WP, 03, 1976041406,   , BEST,   0, 304N, 1412E,  30
WP, 03, 1976041412,   , BEST,   0, 325N, 1432E,  30
WP, 03, 1976041418,   , BEST,   0, 339N, 1457E,  40
WP, 03, 1976041500,   , BEST,   0, 360N, 1480E,  45
WP, 03, 1976041506,   , BEST,   0, 380N, 1525E,  40
WP, 03, 1976041512,   , BEST,   0, 400N, 1570E,  35
WP, 03, 1976041518,   , BEST,   0, 410N, 1625E,  35
WP, 03, 1976041600,   , BEST,   0, 420N, 1680E,  40
WP, 03, 1976041606,   , BEST,   0, 440N, 1725E,  35
WP, 03, 1976041612,   , BEST,   0, 460N, 1770E,  35
