WP, 23, 1981101000,   , BEST,   0,  73N, 1324E,  15
WP, 23, 1981101006,   , BEST,   0,  80N, 1317E,  15
WP, 23, 1981101012,   , BEST,   0,  86N, 1308E,  15
WP, 23, 1981101018,   , BEST,   0,  92N, 1299E,  15
WP, 23, 1981101100,   , BEST,   0,  98N, 1291E,  15
WP, 23, 1981101106,   , BEST,   0, 103N, 1280E,  20
WP, 23, 1981101112,   , BEST,   0, 107N, 1266E,  20
WP, 23, 1981101118,   , BEST,   0, 109N, 1251E,  20
WP, 23, 1981101200,   , BEST,   0, 108N, 1236E,  20
WP, 23, 1981101206,   , BEST,   0, 106N, 1221E,  20
WP, 23, 1981101212,   , BEST,   0, 108N, 1206E,  25
WP, 23, 1981101218,   , BEST,   0, 110N, 1190E,  25
WP, 23, 1981101300,   , BEST,   0, 113N, 1174E,  30
WP, 23, 1981101306,   , BEST,   0, 116N, 1158E,  30
WP, 23, 1981101312,   , BEST,   0, 117N, 1141E,  35
WP, 23, 1981101318,   , BEST,   0, 116N, 1123E,  40
WP, 23, 1981101400,   , BEST,   0, 115N, 1109E,  45
WP, 23, 1981101406,   , BEST,   0, 116N, 1097E,  35
WP, 23, 1981101412,   , BEST,   0, 119N, 1084E,  25
