WP, 15, 1981081612,   , BEST,   0, 196N, 1318E,  35
WP, 15, 1981081618,   , BEST,   0, 200N, 1319E,  40
WP, 15, 1981081700,   , BEST,   0, 203N, 1322E,  40
WP, 15, 1981081706,   , BEST,   0, 202N, 1328E,  45
WP, 15, 1981081712,   , BEST,   0, 204N, 1331E,  50
WP, 15, 1981081718,   , BEST,   0, 209N, 1332E,  55
WP, 15, 1981081800,   , BEST,   0, 215N, 1332E,  65
WP, 15, 1981081806,   , BEST,   0, 224N, 1333E,  70
WP, 15, 1981081812,   , BEST,   0, 230N, 1335E,  75
WP, 15, 1981081818,   , BEST,   0, 238N, 1338E,  80
WP, 15, 1981081900,   , BEST,   0, 242N, 1340E,  80
WP, 15, 1981081906,   , BEST,   0, 247N, 1343E,  85
WP, 15, 1981081912,   , BEST,   0, 251N, 1345E,  85
WP, 15, 1981081918,   , BEST,   0, 256N, 1348E,  85
WP, 15, 1981082000,   , BEST,   0, 258N, 1352E,  80
WP, 15, 1981082006,   , BEST,   0, 262N, 1357E,  80
WP, 15, 1981082012,   , BEST,   0, 265N, 1360E,  80
WP, 15, 1981082018,   , BEST,   0, 272N, 1363E,  80
WP, 15, 1981082100,   , BEST,   0, 278N, 1368E,  80
WP, 15, 1981082106,   , BEST,   0, 286N, 1372E,  80
WP, 15, 1981082112,   , BEST,   0, 291N, 1374E,  75
WP, 15, 1981082118,   , BEST,   0, 296N, 1375E,  75
WP, 15, 1981082200,   , BEST,   0, 302N, 1375E,  75
WP, 15, 1981082206,   , BEST,   0, 310N, 1379E,  75
WP, 15, 1981082212,   , BEST,   0, 324N, 1383E,  70
WP, 15, 1981082218,   , BEST,   0, 347N, 1396E,  70
WP, 15, 1981082300,   , BEST,   0, 376N, 1403E,  60
WP, 15, 1981082306,   , BEST,   0, 419N, 1408E,  50
WP, 15, 1981082312,   , BEST,   0, 468N, 1415E,  45
WP, 15, 1981082318,   , BEST,   0, 493N, 1407E,  40
