WP, 04, 1981060718,   , BEST,   0, 167N, 1187E,  20
WP, 04, 1981060800,   , BEST,   0, 174N, 1173E,  20
WP, 04, 1981060806,   , BEST,   0, 178N, 1158E,  25
WP, 04, 1981060812,   , BEST,   0, 179N, 1143E,  25
WP, 04, 1981060818,   , BEST,   0, 178N, 1127E,  25
WP, 04, 1981060900,   , BEST,   0, 176N, 1116E,  30
WP, 04, 1981060906,   , BEST,   0, 176N, 1112E,  30
WP, 04, 1981060912,   , BEST,   0, 174N, 1111E,  30
WP, 04, 1981060918,   , BEST,   0, 172N, 1113E,  30
WP, 04, 1981061000,   , BEST,   0, 173N, 1115E,  35
WP, 04, 1981061006,   , BEST,   0, 175N, 1116E,  35
WP, 04, 1981061012,   , BEST,   0, 177N, 1117E,  40
WP, 04, 1981061018,   , BEST,   0, 179N, 1118E,  40
WP, 04, 1981061100,   , BEST,   0, 180N, 1120E,  40
WP, 04, 1981061106,   , BEST,   0, 182N, 1123E,  45
WP, 04, 1981061112,   , BEST,   0, 184N, 1127E,  50
WP, 04, 1981061118,   , BEST,   0, 187N, 1136E,  55
WP, 04, 1981061200,   , BEST,   0, 191N, 1150E,  55
WP, 04, 1981061206,   , BEST,   0, 197N, 1164E,  60
WP, 04, 1981061212,   , BEST,   0, 204N, 1174E,  65
WP, 04, 1981061218,   , BEST,   0, 214N, 1188E,  65
WP, 04, 1981061300,   , BEST,   0, 222N, 1199E,  60
WP, 04, 1981061306,   , BEST,   0, 234N, 1211E,  50
WP, 04, 1981061312,   , BEST,   0, 245N, 1218E,  45
WP, 04, 1981061318,   , BEST,   0, 258N, 1223E,  45
WP, 04, 1981061400,   , BEST,   0, 270N, 1229E,  40
