WP, 09, 1989071306,   , BEST,   0, 133N, 1492E,  15
WP, 09, 1989071312,   , BEST,   0, 135N, 1480E,  20
WP, 09, 1989071318,   , BEST,   0, 138N, 1470E,  20
WP, 09, 1989071400,   , BEST,   0, 143N, 1459E,  20
WP, 09, 1989071406,   , BEST,   0, 151N, 1448E,  20
WP, 09, 1989071412,   , BEST,   0, 160N, 1438E,  20
WP, 09, 1989071418,   , BEST,   0, 170N, 1423E,  20
WP, 09, 1989071500,   , BEST,   0, 181N, 1410E,  25
WP, 09, 1989071506,   , BEST,   0, 190N, 1396E,  25
WP, 09, 1989071512,   , BEST,   0, 200N, 1380E,  25
WP, 09, 1989071518,   , BEST,   0, 206N, 1363E,  25
WP, 09, 1989071600,   , BEST,   0, 208N, 1348E,  30
WP, 09, 1989071606,   , BEST,   0, 210N, 1340E,  30
WP, 09, 1989071612,   , BEST,   0, 211N, 1330E,  30
WP, 09, 1989071618,   , BEST,   0, 215N, 1318E,  35
WP, 09, 1989071700,   , BEST,   0, 222N, 1308E,  35
WP, 09, 1989071706,   , BEST,   0, 230N, 1300E,  40
WP, 09, 1989071712,   , BEST,   0, 236N, 1288E,  40
WP, 09, 1989071718,   , BEST,   0, 242N, 1279E,  45
WP, 09, 1989071800,   , BEST,   0, 245N, 1270E,  45
WP, 09, 1989071806,   , BEST,   0, 249N, 1264E,  50
WP, 09, 1989071812,   , BEST,   0, 253N, 1258E,  50
WP, 09, 1989071818,   , BEST,   0, 258N, 1252E,  55
WP, 09, 1989071900,   , BEST,   0, 266N, 1246E,  55
WP, 09, 1989071906,   , BEST,   0, 272N, 1241E,  55
WP, 09, 1989071912,   , BEST,   0, 278N, 1237E,  55
WP, 09, 1989071918,   , BEST,   0, 284N, 1233E,  55
WP, 09, 1989072000,   , BEST,   0, 286N, 1229E,  55
WP, 09, 1989072006,   , BEST,   0, 287N, 1225E,  45
WP, 09, 1989072012,   , BEST,   0, 288N, 1220E,  35
WP, 09, 1989072018,   , BEST,   0, 289N, 1215E,  30
WP, 09, 1989072100,   , BEST,   0, 290N, 1211E,  30
WP, 09, 1989072106,   , BEST,   0, 291N, 1206E,  25
