WP, 06, 1989061800,   , BEST,   0, 160N, 1420E,  15
WP, 06, 1989061806,   , BEST,   0, 158N, 1403E,  15
WP, 06, 1989061812,   , BEST,   0, 156N, 1386E,  15
WP, 06, 1989061818,   , BEST,   0, 153N, 1369E,  15
WP, 06, 1989061900,   , BEST,   0, 151N, 1352E,  15
WP, 06, 1989061906,   , BEST,   0, 149N, 1335E,  20
WP, 06, 1989061912,   , BEST,   0, 148N, 1319E,  20
WP, 06, 1989061918,   , BEST,   0, 148N, 1305E,  25
WP, 06, 1989062000,   , BEST,   0, 153N, 1294E,  25
WP, 06, 1989062006,   , BEST,   0, 164N, 1289E,  25
WP, 06, 1989062012,   , BEST,   0, 173N, 1284E,  25
WP, 06, 1989062018,   , BEST,   0, 173N, 1274E,  25
WP, 06, 1989062100,   , BEST,   0, 174N, 1267E,  25
WP, 06, 1989062106,   , BEST,   0, 175N, 1258E,  25
WP, 06, 1989062112,   , BEST,   0, 176N, 1252E,  25
WP, 06, 1989062118,   , BEST,   0, 181N, 1251E,  25
WP, 06, 1989062200,   , BEST,   0, 185N, 1252E,  25
WP, 06, 1989062206,   , BEST,   0, 188N, 1253E,  25
WP, 06, 1989062212,   , BEST,   0, 193N, 1256E,  25
WP, 06, 1989062218,   , BEST,   0, 200N, 1261E,  30
WP, 06, 1989062300,   , BEST,   0, 210N, 1268E,  35
WP, 06, 1989062306,   , BEST,   0, 232N, 1279E,  35
WP, 06, 1989062312,   , BEST,   0, 254N, 1288E,  35
WP, 06, 1989062318,   , BEST,   0, 291N, 1299E,  35
WP, 06, 1989062400,   , BEST,   0, 328N, 1306E,  35
WP, 06, 1989062406,   , BEST,   0, 350N, 1315E,  35
WP, 06, 1989062412,   , BEST,   0, 367N, 1334E,  35
