WP, 24, 1989091100,   , BEST,   0, 170N, 1447E,  20
WP, 24, 1989091106,   , BEST,   0, 166N, 1447E,  25
WP, 24, 1989091112,   , BEST,   0, 164N, 1451E,  25
WP, 24, 1989091118,   , BEST,   0, 167N, 1454E,  25
WP, 24, 1989091200,   , BEST,   0, 174N, 1451E,  25
WP, 24, 1989091206,   , BEST,   0, 180N, 1442E,  30
WP, 24, 1989091212,   , BEST,   0, 187N, 1427E,  35
WP, 24, 1989091218,   , BEST,   0, 196N, 1409E,  40
WP, 24, 1989091300,   , BEST,   0, 203N, 1392E,  45
WP, 24, 1989091306,   , BEST,   0, 208N, 1375E,  50
WP, 24, 1989091312,   , BEST,   0, 213N, 1357E,  50
WP, 24, 1989091318,   , BEST,   0, 219N, 1339E,  45
WP, 24, 1989091400,   , BEST,   0, 227N, 1319E,  45
WP, 24, 1989091406,   , BEST,   0, 234N, 1299E,  45
WP, 24, 1989091412,   , BEST,   0, 242N, 1280E,  45
WP, 24, 1989091418,   , BEST,   0, 249N, 1262E,  40
WP, 24, 1989091500,   , BEST,   0, 262N, 1245E,  40
WP, 24, 1989091506,   , BEST,   0, 273N, 1229E,  40
WP, 24, 1989091512,   , BEST,   0, 284N, 1216E,  40
WP, 24, 1989091518,   , BEST,   0, 293N, 1207E,  30
WP, 24, 1989091600,   , BEST,   0, 302N, 1199E,  30
WP, 24, 1989091606,   , BEST,   0, 315N, 1193E,  25
WP, 24, 1989091612,   , BEST,   0, 329N, 1193E,  20
WP, 24, 1989091618,   , BEST,   0, 344N, 1198E,  15
