WP, 13, 1989072906,   , BEST,   0, 218N, 1318E,  20
WP, 13, 1989072912,   , BEST,   0, 227N, 1333E,  25
WP, 13, 1989072918,   , BEST,   0, 235N, 1347E,  25
WP, 13, 1989073000,   , BEST,   0, 243N, 1360E,  30
WP, 13, 1989073006,   , BEST,   0, 251N, 1373E,  45
WP, 13, 1989073012,   , BEST,   0, 265N, 1385E,  45
WP, 13, 1989073018,   , BEST,   0, 277N, 1367E,  45
WP, 13, 1989073100,   , BEST,   0, 285N, 1350E,  45
WP, 13, 1989073106,   , BEST,   0, 290N, 1325E,  50
WP, 13, 1989073112,   , BEST,   0, 291N, 1309E,  50,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 13, 1989073118,   , BEST,   0, 282N, 1299E,  50
WP, 13, 1989080100,   , BEST,   0, 275N, 1295E,  50
WP, 13, 1989080106,   , BEST,   0, 270N, 1293E,  50
WP, 13, 1989080112,   , BEST,   0, 268N, 1292E,  45
WP, 13, 1989080118,   , BEST,   0, 268N, 1290E,  40
WP, 13, 1989080200,   , BEST,   0, 270N, 1289E,  40
WP, 13, 1989080206,   , BEST,   0, 277N, 1284E,  45
WP, 13, 1989080212,   , BEST,   0, 285N, 1277E,  45
WP, 13, 1989080218,   , BEST,   0, 295N, 1269E,  45
WP, 13, 1989080300,   , BEST,   0, 300N, 1260E,  50
WP, 13, 1989080306,   , BEST,   0, 304N, 1250E,  50
WP, 13, 1989080312,   , BEST,   0, 307N, 1238E,  50
WP, 13, 1989080318,   , BEST,   0, 311N, 1226E,  45
WP, 13, 1989080400,   , BEST,   0, 313N, 1213E,  40
WP, 13, 1989080406,   , BEST,   0, 318N, 1200E,  30
WP, 13, 1989080412,   , BEST,   0, 320N, 1190E,  30
WP, 13, 1989080418,   , BEST,   0, 321N, 1180E,  25
WP, 13, 1989080500,   , BEST,   0, 322N, 1172E,  25
WP, 13, 1989080506,   , BEST,   0, 322N, 1164E,  25
WP, 13, 1989080512,   , BEST,   0, 322N, 1157E,  25
WP, 13, 1989080518,   , BEST,   0, 323N, 1151E,  20
WP, 13, 1989080600,   , BEST,   0, 323N, 1145E,  20
WP, 13, 1989080606,   , BEST,   0, 323N, 1140E,  20
WP, 13, 1989080612,   , BEST,   0, 323N, 1135E,  20
WP, 13, 1989080618,   , BEST,   0, 322N, 1130E,  20
WP, 13, 1989080700,   , BEST,   0, 322N, 1125E,  20
WP, 13, 1989080706,   , BEST,   0, 322N, 1120E,  20
