WP, 20, 1989082218,   , BEST,   0, 263N, 1216E,  25
WP, 20, 1989082300,   , BEST,   0, 261N, 1219E,  25
WP, 20, 1989082306,   , BEST,   0, 259N, 1221E,  25
WP, 20, 1989082312,   , BEST,   0, 257N, 1225E,  25
WP, 20, 1989082318,   , BEST,   0, 256N, 1228E,  25
WP, 20, 1989082400,   , BEST,   0, 254N, 1233E,  25
WP, 20, 1989082406,   , BEST,   0, 254N, 1236E,  25
WP, 20, 1989082412,   , BEST,   0, 253N, 1240E,  30
WP, 20, 1989082418,   , BEST,   0, 253N, 1243E,  30
WP, 20, 1989082500,   , BEST,   0, 251N, 1247E,  35
WP, 20, 1989082506,   , BEST,   0, 248N, 1256E,  35
WP, 20, 1989082512,   , BEST,   0, 245N, 1268E,  35
WP, 20, 1989082518,   , BEST,   0, 244N, 1280E,  35
WP, 20, 1989082600,   , BEST,   0, 261N, 1300E,  40
WP, 20, 1989082606,   , BEST,   0, 282N, 1312E,  40
WP, 20, 1989082612,   , BEST,   0, 302N, 1319E,  40
WP, 20, 1989082618,   , BEST,   0, 317N, 1330E,  45
WP, 20, 1989082700,   , BEST,   0, 333N, 1341E,  50
WP, 20, 1989082706,   , BEST,   0, 352N, 1357E,  40
WP, 20, 1989082712,   , BEST,   0, 370N, 1373E,  40
WP, 20, 1989082718,   , BEST,   0, 392N, 1393E,  40
WP, 20, 1989082800,   , BEST,   0, 416N, 1409E,  40
WP, 20, 1989082806,   , BEST,   0, 432N, 1418E,  40
WP, 20, 1989082812,   , BEST,   0, 448N, 1430E,  40
