WP, 07, 1989070512,   , BEST,   0, 149N, 1319E,  20
WP, 07, 1989070518,   , BEST,   0, 150N, 1310E,  20
WP, 07, 1989070600,   , BEST,   0, 151N, 1301E,  25
WP, 07, 1989070606,   , BEST,   0, 154N, 1296E,  25
WP, 07, 1989070612,   , BEST,   0, 159N, 1292E,  25
WP, 07, 1989070618,   , BEST,   0, 163N, 1287E,  25
WP, 07, 1989070700,   , BEST,   0, 167N, 1281E,  30
WP, 07, 1989070706,   , BEST,   0, 169N, 1274E,  35
WP, 07, 1989070712,   , BEST,   0, 170N, 1265E,  35
WP, 07, 1989070718,   , BEST,   0, 170N, 1257E,  40
WP, 07, 1989070800,   , BEST,   0, 167N, 1246E,  45
WP, 07, 1989070806,   , BEST,   0, 167N, 1235E,  55
WP, 07, 1989070812,   , BEST,   0, 169N, 1224E,  60
WP, 07, 1989070818,   , BEST,   0, 172N, 1208E,  40
WP, 07, 1989070900,   , BEST,   0, 173N, 1191E,  45
WP, 07, 1989070906,   , BEST,   0, 175N, 1176E,  45
WP, 07, 1989070912,   , BEST,   0, 177N, 1165E,  45
WP, 07, 1989070918,   , BEST,   0, 182N, 1154E,  40
WP, 07, 1989071000,   , BEST,   0, 187N, 1140E,  40
WP, 07, 1989071006,   , BEST,   0, 191N, 1127E,  35
WP, 07, 1989071012,   , BEST,   0, 195N, 1114E,  35
WP, 07, 1989071018,   , BEST,   0, 200N, 1103E,  30
WP, 07, 1989071100,   , BEST,   0, 205N, 1091E,  30
WP, 07, 1989071106,   , BEST,   0, 212N, 1077E,  30
WP, 07, 1989071112,   , BEST,   0, 220N, 1067E,  20
