WP, 08, 1989070900,   , BEST,   0, 200N, 1602E,  15
WP, 08, 1989070906,   , BEST,   0, 199N, 1589E,  15
WP, 08, 1989070912,   , BEST,   0, 198N, 1575E,  15
WP, 08, 1989070918,   , BEST,   0, 196N, 1563E,  20
WP, 08, 1989071000,   , BEST,   0, 195N, 1550E,  20
WP, 08, 1989071006,   , BEST,   0, 193N, 1538E,  20
WP, 08, 1989071012,   , BEST,   0, 192N, 1525E,  20
WP, 08, 1989071018,   , BEST,   0, 190N, 1510E,  25
WP, 08, 1989071100,   , BEST,   0, 188N, 1492E,  25
WP, 08, 1989071106,   , BEST,   0, 186N, 1473E,  30
WP, 08, 1989071112,   , BEST,   0, 185N, 1453E,  30
WP, 08, 1989071118,   , BEST,   0, 183N, 1440E,  30
WP, 08, 1989071200,   , BEST,   0, 181N, 1426E,  35
WP, 08, 1989071206,   , BEST,   0, 180N, 1413E,  40
WP, 08, 1989071212,   , BEST,   0, 179N, 1399E,  45
WP, 08, 1989071218,   , BEST,   0, 179N, 1383E,  50
WP, 08, 1989071300,   , BEST,   0, 178N, 1367E,  55
WP, 08, 1989071306,   , BEST,   0, 176N, 1351E,  60
WP, 08, 1989071312,   , BEST,   0, 170N, 1338E,  65
WP, 08, 1989071318,   , BEST,   0, 165N, 1326E,  70
WP, 08, 1989071400,   , BEST,   0, 164N, 1314E,  75
WP, 08, 1989071406,   , BEST,   0, 163N, 1302E,  90
WP, 08, 1989071412,   , BEST,   0, 163N, 1288E, 100
WP, 08, 1989071418,   , BEST,   0, 164N, 1274E, 115
WP, 08, 1989071500,   , BEST,   0, 166N, 1262E, 125
WP, 08, 1989071506,   , BEST,   0, 170N, 1251E, 140
WP, 08, 1989071512,   , BEST,   0, 175N, 1240E, 140
WP, 08, 1989071518,   , BEST,   0, 179N, 1226E, 140
WP, 08, 1989071600,   , BEST,   0, 182N, 1213E, 120
WP, 08, 1989071606,   , BEST,   0, 183N, 1201E, 110
WP, 08, 1989071612,   , BEST,   0, 185N, 1188E, 100
WP, 08, 1989071618,   , BEST,   0, 186N, 1176E,  90
WP, 08, 1989071700,   , BEST,   0, 191N, 1166E,  80
WP, 08, 1989071706,   , BEST,   0, 197N, 1156E,  75
WP, 08, 1989071712,   , BEST,   0, 204N, 1147E,  70
WP, 08, 1989071718,   , BEST,   0, 208N, 1136E,  65
WP, 08, 1989071800,   , BEST,   0, 211N, 1125E,  60
WP, 08, 1989071806,   , BEST,   0, 214N, 1113E,  55
WP, 08, 1989071812,   , BEST,   0, 217N, 1100E,  50
WP, 08, 1989071818,   , BEST,   0, 220N, 1087E,  35
WP, 08, 1989071900,   , BEST,   0, 222N, 1077E,  25
